NumNodes = 46;
NumAgents = 33;
Pi = 3814.000000;
wu = [0.000000 0.046012 0.021472 0.015337 0.058282 0.030675 0.021472 0.024540 0.003067 0.033742 0.006135 0.006135 0.052147 0.052147 0.055215 0.003067 0.021472 0.052147 0.006135 0.009202 0.033742 0.039877 0.055215 0.052147 0.030675 0.042945 0.058282 0.003067 0.021472 0.036810 0.018405 0.058282 0.030675];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,    41,    10,    29,    10>,
<    2,     4,   119,     7,    22,    27>,
<    2,     5,   123,     4,    21,     4>,
<    3,     6,    18,    10,    13,     7>,
<    2,     7,   185,    10,    12,    23>,
<    5,     8,   197,     9,    11,     9>,
<    2,     9,   117,     3,     5,    33>,
<    2,    10,   164,     2,     2,    21>,
<    2,    11,    58,     8,    18,    14>,
<   12,    13,   160,     9,    11,    31>,
<    2,    14,   158,     3,    16,    15>,
<   15,    16,   140,     6,     7,    14>,
<    8,    17,   149,     5,    11,     8>,
<    4,    18,   158,     3,    11,    18>,
<    2,    19,   128,     6,    23,     9>,
<    2,    20,    41,     9,    26,    24>,
<   21,    22,   197,     4,    16,    31>,
<    2,    23,   106,     9,    27,    27>,
<   24,    25,   156,    10,    17,    12>,
<   26,    27,    80,     7,    16,    28>,
<   28,    29,    16,     1,     6,    21>,
<    2,    30,    37,     3,    12,    21>,
<    2,    31,    50,     3,    15,    26>,
<   27,    32,    88,     1,    20,    11>,
<   33,    34,   155,     2,     3,    11>,
<   35,    34,   166,     1,     4,     3>,
<   36,    34,   194,     8,    18,    25>,
<   31,    34,   143,    10,    18,    22>,
<   37,    38,   113,     3,    14,    10>,
<   34,    39,    53,     8,    17,     7>,
<   32,    39,   127,     3,    15,    17>,
<   25,    39,    90,     2,    12,    21>,
<   38,    39,    24,     3,    15,    30>,
<   40,    39,   147,     7,    11,    12>,
<   41,    39,    49,     5,    12,    18>,
<   42,    39,    89,     6,    21,    33>,
<   43,    39,   139,     6,    14,    21>,
<   44,    39,   109,     1,     2,    29>,
<   45,    39,   148,     9,    19,    11>,
<    2,    39,   176,     1,    11,    25>,
<   39,    46,     0,     0,     0,     1>,
<    3,     5,     0,     0,     0,     1>,
<    3,    24,     0,     0,     0,     1>,
<    3,    45,     0,     0,     0,     1>,
<    4,    12,     0,     0,     0,     1>,
<    4,    15,     0,     0,     0,     1>,
<    4,    24,     0,     0,     0,     1>,
<    4,    28,     0,     0,     0,     1>,
<    4,    37,     0,     0,     0,     1>,
<    4,    42,     0,     0,     0,     1>,
<    4,    45,     0,     0,     0,     1>,
<    5,    24,     0,     0,     0,     1>,
<    5,    26,     0,     0,     0,     1>,
<    5,    28,     0,     0,     0,     1>,
<    5,    43,     0,     0,     0,     1>,
<    5,    45,     0,     0,     0,     1>,
<    6,    12,     0,     0,     0,     1>,
<    6,    15,     0,     0,     0,     1>,
<    6,    21,     0,     0,     0,     1>,
<    6,    28,     0,     0,     0,     1>,
<    6,    38,     0,     0,     0,     1>,
<    6,    42,     0,     0,     0,     1>,
<    7,    21,     0,     0,     0,     1>,
<    7,    24,     0,     0,     0,     1>,
<    7,    36,     0,     0,     0,     1>,
<    7,    31,     0,     0,     0,     1>,
<    7,    37,     0,     0,     0,     1>,
<    7,    40,     0,     0,     0,     1>,
<    7,    41,     0,     0,     0,     1>,
<    7,    42,     0,     0,     0,     1>,
<    8,    15,     0,     0,     0,     1>,
<    8,    25,     0,     0,     0,     1>,
<    8,    42,     0,     0,     0,     1>,
<    9,    21,     0,     0,     0,     1>,
<    9,    24,     0,     0,     0,     1>,
<    9,    36,     0,     0,     0,     1>,
<    9,    38,     0,     0,     0,     1>,
<    9,    40,     0,     0,     0,     1>,
<    9,    42,     0,     0,     0,     1>,
<    9,    43,     0,     0,     0,     1>,
<    9,    44,     0,     0,     0,     1>,
<   10,    21,     0,     0,     0,     1>,
<   10,    24,     0,     0,     0,     1>,
<   10,    26,     0,     0,     0,     1>,
<   10,    28,     0,     0,     0,     1>,
<   10,    36,     0,     0,     0,     1>,
<   10,    31,     0,     0,     0,     1>,
<   10,    40,     0,     0,     0,     1>,
<   11,    24,     0,     0,     0,     1>,
<   11,    27,     0,     0,     0,     1>,
<   11,    36,     0,     0,     0,     1>,
<   11,    31,     0,     0,     0,     1>,
<   11,    37,     0,     0,     0,     1>,
<   11,    43,     0,     0,     0,     1>,
<   13,    26,     0,     0,     0,     1>,
<   13,    33,     0,     0,     0,     1>,
<   13,    35,     0,     0,     0,     1>,
<   13,    25,     0,     0,     0,     1>,
<   13,    43,     0,     0,     0,     1>,
<   13,    44,     0,     0,     0,     1>,
<   14,    24,     0,     0,     0,     1>,
<   14,    26,     0,     0,     0,     1>,
<   14,    28,     0,     0,     0,     1>,
<   14,    41,     0,     0,     0,     1>,
<   16,    27,     0,     0,     0,     1>,
<   16,    35,     0,     0,     0,     1>,
<   16,    36,     0,     0,     0,     1>,
<   16,    31,     0,     0,     0,     1>,
<   16,    40,     0,     0,     0,     1>,
<   16,    41,     0,     0,     0,     1>,
<   17,    27,     0,     0,     0,     1>,
<   17,    33,     0,     0,     0,     1>,
<   17,    37,     0,     0,     0,     1>,
<   17,    40,     0,     0,     0,     1>,
<   18,    27,     0,     0,     0,     1>,
<   18,    35,     0,     0,     0,     1>,
<   18,    25,     0,     0,     0,     1>,
<   18,    41,     0,     0,     0,     1>,
<   19,    24,     0,     0,     0,     1>,
<   19,    27,     0,     0,     0,     1>,
<   19,    33,     0,     0,     0,     1>,
<   20,    36,     0,     0,     0,     1>,
<   20,    32,     0,     0,     0,     1>,
<   20,    25,     0,     0,     0,     1>,
<   20,    38,     0,     0,     0,     1>,
<   22,    27,     0,     0,     0,     1>,
<   22,    33,     0,     0,     0,     1>,
<   22,    35,     0,     0,     0,     1>,
<   23,    37,     0,     0,     0,     1>,
<   23,    34,     0,     0,     0,     1>,
<   23,    40,     0,     0,     0,     1>,
<   25,    34,     0,     0,     0,     1>,
<   25,    32,     0,     0,     0,     1>,
<   27,    34,     0,     0,     0,     1>,
<   29,    33,     0,     0,     0,     1>,
<   29,    32,     0,     0,     0,     1>,
