NumNodes = 48;
NumAgents = 33;
Pi = 3688.000000;
wu = [0.000000 0.044944 0.008427 0.016854 0.047753 0.044944 0.050562 0.050562 0.002809 0.005618 0.050562 0.033708 0.039326 0.025281 0.042135 0.053371 0.036517 0.042135 0.005618 0.019663 0.022472 0.033708 0.014045 0.050562 0.008427 0.033708 0.011236 0.044944 0.042135 0.033708 0.025281 0.039326 0.019663];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,    36,     7,     9,    28>,
<    2,     4,   128,     6,     7,    21>,
<    5,     6,    81,     4,     7,    18>,
<    3,     7,    27,     7,    25,     4>,
<    2,     8,   114,     4,    21,    33>,
<    2,     9,   145,     1,    16,    21>,
<    2,    10,   104,     6,    15,    13>,
<    2,    11,   155,     8,    27,    12>,
<    2,    12,    49,    10,    27,     6>,
<    2,    13,   180,     1,    16,    20>,
<    2,    14,   196,     3,     5,     9>,
<    2,    15,    12,     7,    19,    33>,
<    4,    16,    18,     5,    12,     9>,
<    9,    17,   189,     3,     3,    20>,
<    2,    18,   156,     1,     4,    15>,
<    6,    19,   170,     9,    24,    30>,
<   20,    21,    41,     6,    21,    31>,
<   22,    23,    58,     7,    19,     8>,
<    2,    24,   198,    10,    26,    30>,
<   25,    26,    32,     7,    12,    19>,
<   27,    28,   169,     5,     7,    17>,
<   29,    30,   151,     4,    21,    28>,
<   31,    32,   192,     4,    14,     8>,
<   33,    34,    79,     4,    13,     2>,
<   14,    32,   111,     6,    11,    27>,
<   10,    35,    56,     2,     7,    11>,
<   35,    36,    96,     8,    15,    19>,
<   37,    38,   103,     1,     8,     3>,
<   39,    38,    85,     9,    16,    12>,
<    2,    36,   193,     8,    11,     7>,
<   38,    40,    25,     1,    17,    25>,
<   36,    40,    20,     6,    11,    33>,
<   41,    40,    90,     5,    20,     9>,
<   42,    40,   147,     6,    12,    21>,
<   43,    40,    21,     4,     5,     9>,
<   34,    40,    94,     3,     6,    27>,
<   44,    40,   186,     3,    18,    10>,
<   45,    40,   152,    10,    13,    13>,
<   46,    40,   109,     8,     8,     4>,
<   47,    40,   138,     2,    18,     4>,
<   40,    48,     0,     0,     0,     1>,
<    3,     5,     0,     0,     0,     1>,
<    3,    31,     0,     0,     0,     1>,
<    3,    14,     0,     0,     0,     1>,
<    4,     5,     0,     0,     0,     1>,
<    4,    14,     0,     0,     0,     1>,
<    4,    34,     0,     0,     0,     1>,
<    4,    46,     0,     0,     0,     1>,
<    6,    20,     0,     0,     0,     1>,
<    6,    25,     0,     0,     0,     1>,
<    6,    29,     0,     0,     0,     1>,
<    6,    39,     0,     0,     0,     1>,
<    6,    42,     0,     0,     0,     1>,
<    6,    47,     0,     0,     0,     1>,
<    7,    22,     0,     0,     0,     1>,
<    7,    29,     0,     0,     0,     1>,
<    7,    33,     0,     0,     0,     1>,
<    7,    37,     0,     0,     0,     1>,
<    7,    39,     0,     0,     0,     1>,
<    7,    41,     0,     0,     0,     1>,
<    7,    44,     0,     0,     0,     1>,
<    7,    46,     0,     0,     0,     1>,
<    8,    22,     0,     0,     0,     1>,
<    8,    25,     0,     0,     0,     1>,
<    8,    29,     0,     0,     0,     1>,
<    8,    31,     0,     0,     0,     1>,
<    8,    39,     0,     0,     0,     1>,
<    8,    34,     0,     0,     0,     1>,
<    8,    44,     0,     0,     0,     1>,
<    8,    46,     0,     0,     0,     1>,
<    9,    31,     0,     0,     0,     1>,
<    9,    39,     0,     0,     0,     1>,
<    9,    41,     0,     0,     0,     1>,
<   10,    22,     0,     0,     0,     1>,
<   10,    27,     0,     0,     0,     1>,
<   10,    29,     0,     0,     0,     1>,
