NumNodes = 48;
NumAgents = 33;
Pi = 3176.000000;
wu = [0.000000 0.045872 0.051988 0.012232 0.048930 0.051988 0.003058 0.027523 0.006116 0.058104 0.012232 0.012232 0.015291 0.027523 0.036697 0.051988 0.015291 0.024465 0.045872 0.021407 0.039755 0.024465 0.039755 0.058104 0.036697 0.058104 0.018349 0.024465 0.009174 0.021407 0.033639 0.024465 0.042813];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,    80,     7,     7,    18>,
<    2,     4,    38,     9,     9,     5>,
<    2,     5,    43,     4,    14,    13>,
<    2,     6,   169,     2,     9,    22>,
<    2,     7,   129,    10,    26,     2>,
<    2,     8,    83,     6,    20,    19>,
<    4,     9,   162,    10,    22,    16>,
<    2,    10,    67,     1,     7,     9>,
<   11,    12,    29,     1,    17,     7>,
<    2,    13,    82,     8,    27,     9>,
<    2,    14,    52,     3,     3,    29>,
<    2,    15,   117,     1,    14,    27>,
<    2,    16,   140,     9,    12,     3>,
<    7,    17,    43,     4,    13,    20>,
<   18,    19,   113,     9,    17,    23>,
<   20,    21,    35,     8,    13,    11>,
<    5,    22,    67,     9,    18,    27>,
<   23,    24,    85,     2,    13,     9>,
<    8,    25,    27,     1,     1,     6>,
<   26,    27,   194,     6,    13,    31>,
<    5,    28,   174,     3,    13,    26>,
<   29,    30,   192,     5,     6,    28>,
<    9,    31,   135,     8,    10,    22>,
<   32,    33,   131,     9,    22,    30>,
<   34,    35,   106,     7,    21,    12>,
<   36,    33,    91,     2,    19,     9>,
<   37,    33,    17,     5,     6,    21>,
<   35,    38,    79,    10,    26,    22>,
<   33,    38,   126,     5,     8,     4>,
<   30,    38,   113,     8,    14,    14>,
<   39,    38,    38,     7,    15,    25>,
<   40,    38,    71,     9,    17,    24>,
<   41,    38,    61,     2,    14,    23>,
<   42,    38,   191,     7,    11,    15>,
<   43,    38,   193,     9,    24,    23>,
<   44,    38,    96,     7,    19,    23>,
<   45,    38,    23,     3,    16,    30>,
<   46,    38,    50,     8,     8,    17>,
<   47,    38,   138,     7,     9,    13>,
<   15,    38,    21,     9,    11,    13>,
<   38,    48,     0,     0,     0,     1>,
<    3,    11,     0,     0,     0,     1>,
<    3,    18,     0,     0,     0,     1>,
<    3,    20,     0,     0,     0,     1>,
<    3,    26,     0,     0,     0,     1>,
<    3,    46,     0,     0,     0,     1>,
<    3,    15,     0,     0,     0,     1>,
