NumNodes = 49;
NumAgents = 33;
Pi = 3424.000000;
wu = [0.000000 0.040956 0.006826 0.020478 0.020478 0.023891 0.061433 0.027304 0.010239 0.013652 0.010239 0.040956 0.003413 0.034130 0.034130 0.023891 0.023891 0.027304 0.058020 0.010239 0.010239 0.058020 0.058020 0.040956 0.020478 0.040956 0.061433 0.061433 0.017065 0.040956 0.020478 0.044369 0.034130];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,    25,     8,    17,    14>,
<    2,     4,    14,     9,    23,    12>,
<    2,     5,   173,     6,    18,    20>,
<    2,     6,    24,     1,    17,    15>,
<    2,     7,   101,     9,    23,     3>,
<    3,     8,    97,     5,    11,     6>,
<    2,     9,   122,     1,     3,    33>,
<    2,    10,    99,     7,    22,     7>,
<   11,    12,    44,     4,    15,    12>,
<    3,    13,   136,    10,    20,    25>,
<    2,    14,   179,     7,    14,    27>,
<    2,    15,    18,     4,    14,    22>,
<    3,    16,   183,     4,     8,     6>,
<    7,    17,    30,     8,    17,    20>,
<   18,    19,   103,     9,    27,     9>,
<   20,    21,   115,     9,    20,     5>,
<    2,    22,    73,    10,    26,     4>,
<   23,    24,    63,     2,    10,    27>,
<   25,    26,    14,     7,    22,     7>,
<    3,    27,   137,     1,    11,    16>,
<    3,    28,    61,    10,    21,    13>,
<   29,    30,   169,     5,    12,     5>,
<   31,    32,   183,     6,    16,     6>,
<    2,    33,    47,     7,     8,     9>,
<   28,    34,    40,     5,    11,    26>,
<   16,    35,   178,    10,    23,    29>,
<   36,    37,    76,     3,    16,    10>,
<   34,    37,    64,     5,    11,    21>,
<   35,    37,    29,    10,    25,    25>,
<   38,    37,   154,     7,     8,    33>,
<   39,    37,    53,     6,    15,    11>,
<   40,    37,    17,     5,    11,    13>,
<   41,    37,    87,     4,     9,    12>,
<   42,    37,   127,     3,    16,     6>,
<   43,    37,   181,     8,    21,    20>,
<   44,    37,    45,     6,    21,    30>,
<   45,    37,    57,     2,     8,    10>,
<   46,    37,   140,     7,    23,    18>,
<   47,    37,   173,     5,    12,     7>,
<   48,    37,   135,     8,     8,    10>,
<   37,    49,     0,     0,     0,     1>,
<    3,    11,     0,     0,     0,     1>,
<    3,    20,     0,     0,     0,     1>,
<    3,    25,     0,     0,     0,     1>,
<    4,    11,     0,     0,     0,     1>,
<    4,    20,     0,     0,     0,     1>,
<    4,    25,     0,     0,     0,     1>,
<    4,    29,     0,     0,     0,     1>,
<    4,    31,     0,     0,     0,     1>,
<    4,    16,     0,     0,     0,     1>,
<    5,    18,     0,     0,     0,     1>,
<    5,    20,     0,     0,     0,     1>,
<    5,    23,     0,     0,     0,     1>,
<    5,    29,     0,     0,     0,     1>,
<    5,    28,     0,     0,     0,     1>,
<    5,    44,     0,     0,     0,     1>,
<    5,    46,     0,     0,     0,     1>,
<    6,    18,     0,     0,     0,     1>,
<    6,    23,     0,     0,     0,     1>,
<    6,    28,     0,     0,     0,     1>,
<    6,    43,     0,     0,     0,     1>,
<    6,    44,     0,     0,     0,     1>,
<    6,    45,     0,     0,     0,     1>,
<    6,    47,     0,     0,     0,     1>,
<    7,    31,     0,     0,     0,     1>,
<    7,    28,     0,     0,     0,     1>,
<    7,    42,     0,     0,     0,     1>,
<    7,    46,     0,     0,     0,     1>,
<    7,    47,     0,     0,     0,     1>,
<    7,    48,     0,     0,     0,     1>,
<    8,    18,     0,     0,     0,     1>,
<    8,    23,     0,     0,     0,     1>,
<    8,    43,     0,     0,     0,     1>,
<    8,    44,     0,     0,     0,     1>,
<    8,    46,     0,     0,     0,     1>,
<    8,    47,     0,     0,     0,     1>,
<    9,    18,     0,     0,     0,     1>,
<    9,    23,     0,     0,     0,     1>,
<    9,    25,     0,     0,     0,     1>,
<    9,    43,     0,     0,     0,     1>,
<    9,    44,     0,     0,     0,     1>,
<   10,    25,     0,     0,     0,     1>,
<   10,    36,     0,     0,     0,     1>,
<   10,    38,     0,     0,     0,     1>,
<   10,    39,     0,     0,     0,     1>,
<   10,    41,     0,     0,     0,     1>,
<   10,    43,     0,     0,     0,     1>,
<   10,    44,     0,     0,     0,     1>,
<   10,    45,     0,     0,     0,     1>,
<   10,    47,     0,     0,     0,     1>,
<   10,    48,     0,     0,     0,     1>,
<   12,    18,     0,     0,     0,     1>,
<   12,    23,     0,     0,     0,     1>,
<   12,    44,     0,     0,     0,     1>,
<   12,    45,     0,     0,     0,     1>,
<   12,    47,     0,     0,     0,     1>,
<   13,    18,     0,     0,     0,     1>,
<   13,    29,     0,     0,     0,     1>,
<   13,    38,     0,     0,     0,     1>,
<   13,    40,     0,     0,     0,     1>,
<   13,    43,     0,     0,     0,     1>,
<   13,    47,     0,     0,     0,     1>,
<   14,    29,     0,     0,     0,     1>,
<   14,    38,     0,     0,     0,     1>,
<   14,    39,     0,     0,     0,     1>,
<   14,    40,     0,     0,     0,     1>,
<   14,    41,     0,     0,     0,     1>,
<   14,    43,     0,     0,     0,     1>,
<   14,    44,     0,     0,     0,     1>,
<   14,    45,     0,     0,     0,     1>,
<   14,    46,     0,     0,     0,     1>,
<   15,    25,     0,     0,     0,     1>,
<   15,    29,     0,     0,     0,     1>,
<   15,    38,     0,     0,     0,     1>,
<   15,    43,     0,     0,     0,     1>,
<   15,    45,     0,     0,     0,     1>,
<   16,    36,     0,     0,     0,     1>,
<   16,    34,     0,     0,     0,     1>,
<   16,    39,     0,     0,     0,     1>,
<   16,    41,     0,     0,     0,     1>,
<   16,    43,     0,     0,     0,     1>,
<   17,    29,     0,     0,     0,     1>,
<   17,    38,     0,     0,     0,     1>,
<   17,    39,     0,     0,     0,     1>,
<   17,    40,     0,     0,     0,     1>,
<   17,    44,     0,     0,     0,     1>,
<   19,    36,     0,     0,     0,     1>,
<   19,    34,     0,     0,     0,     1>,
<   19,    35,     0,     0,     0,     1>,
<   19,    39,     0,     0,     0,     1>,
<   19,    41,     0,     0,     0,     1>,
<   19,    42,     0,     0,     0,     1>,
<   21,    36,     0,     0,     0,     1>,
<   21,    34,     0,     0,     0,     1>,
<   21,    39,     0,     0,     0,     1>,
<   21,    40,     0,     0,     0,     1>,
<   21,    43,     0,     0,     0,     1>,
<   21,    45,     0,     0,     0,     1>,
<   22,    29,     0,     0,     0,     1>,
<   22,    34,     0,     0,     0,     1>,
<   22,    38,     0,     0,     0,     1>,
<   22,    42,     0,     0,     0,     1>,
<   24,    36,     0,     0,     0,     1>,
<   24,    38,     0,     0,     0,     1>,
<   24,    40,     0,     0,     0,     1>,
<   24,    41,     0,     0,     0,     1>,
<   26,    34,     0,     0,     0,     1>,
<   26,    42,     0,     0,     0,     1>,
<   26,    46,     0,     0,     0,     1>,
<   27,    36,     0,     0,     0,     1>,
<   27,    40,     0,     0,     0,     1>,
<   27,    41,     0,     0,     0,     1>,
<   28,    35,     0,     0,     0,     1>,
<   30,    36,     0,     0,     0,     1>,
<   30,    35,     0,     0,     0,     1>,
<   32,    34,     0,     0,     0,     1>,
<   32,    35,     0,     0,     0,     1>,
<   33,    43,     0,     0,     0,     1>,
<   33,    45,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=14, p=<8, 17>, c=25" ];
     2 ->   4 [label = "a=12, p=<9, 23>, c=14" ];
     2 ->   5 [label = "a=20, p=<6, 18>, c=173" ];
     2 ->   6 [label = "a=15, p=<1, 17>, c=24" ];
     2 ->   7 [label = "a=3, p=<9, 23>, c=101" ];
     3 ->   8 [label = "a=6, p=<5, 11>, c=97" ];
     2 ->   9 [label = "a=33, p=<1, 3>, c=122" ];
     2 ->  10 [label = "a=7, p=<7, 22>, c=99" ];
    11 ->  12 [label = "a=12, p=<4, 15>, c=44" ];
     3 ->  13 [label = "a=25, p=<10, 20>, c=136" ];
     2 ->  14 [label = "a=27, p=<7, 14>, c=179" ];
     2 ->  15 [label = "a=22, p=<4, 14>, c=18" ];
     3 ->  16 [label = "a=6, p=<4, 8>, c=183" ];
     7 ->  17 [label = "a=20, p=<8, 17>, c=30" ];
    18 ->  19 [label = "a=9, p=<9, 27>, c=103" ];
    20 ->  21 [label = "a=5, p=<9, 20>, c=115" ];
     2 ->  22 [label = "a=4, p=<10, 26>, c=73" ];
    23 ->  24 [label = "a=27, p=<2, 10>, c=63" ];
    25 ->  26 [label = "a=7, p=<7, 22>, c=14" ];
     3 ->  27 [label = "a=16, p=<1, 11>, c=137" ];
     3 ->  28 [label = "a=13, p=<10, 21>, c=61" ];
    29 ->  30 [label = "a=5, p=<5, 12>, c=169" ];
    31 ->  32 [label = "a=6, p=<6, 16>, c=183" ];
     2 ->  33 [label = "a=9, p=<7, 8>, c=47" ];
    28 ->  34 [label = "a=26, p=<5, 11>, c=40" ];
    16 ->  35 [label = "a=29, p=<10, 23>, c=178" ];
    36 ->  37 [label = "a=10, p=<3, 16>, c=76" ];
    34 ->  37 [label = "a=21, p=<5, 11>, c=64" ];
    35 ->  37 [label = "a=25, p=<10, 25>, c=29" ];
    38 ->  37 [label = "a=33, p=<7, 8>, c=154" ];
    39 ->  37 [label = "a=11, p=<6, 15>, c=53" ];
    40 ->  37 [label = "a=13, p=<5, 11>, c=17" ];
    41 ->  37 [label = "a=12, p=<4, 9>, c=87" ];
    42 ->  37 [label = "a=6, p=<3, 16>, c=127" ];
