NumNodes = 51;
NumAgents = 33;
Pi = 3604.000000;
wu = [0.000000 0.006116 0.039755 0.045872 0.009174 0.027523 0.045872 0.015291 0.033639 0.042813 0.045872 0.039755 0.036697 0.048930 0.055046 0.024465 0.045872 0.006116 0.039755 0.051988 0.012232 0.015291 0.051988 0.024465 0.039755 0.058104 0.009174 0.009174 0.030581 0.009174 0.003058 0.033639 0.042813];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,    61,     8,    19,    16>,
<    2,     4,   108,     6,    24,    23>,
<    2,     5,    64,     6,    24,     6>,
<    2,     6,    24,    10,    16,    22>,
<    2,     7,    74,     8,    16,    19>,
<    2,     8,   199,     3,     4,    27>,
<    2,     9,   136,    10,    21,    25>,
<    2,    10,    45,    10,    10,    26>,
<    2,    11,    20,     6,    14,    20>,
<    2,    12,    69,     1,    10,    21>,
<    2,    13,   146,    10,    12,    16>,
<    3,    14,    41,     6,    24,    12>,
<    3,    15,    83,     6,    25,    25>,
<    2,    16,   164,     4,    17,    22>,
<   17,    18,    98,     1,    20,    18>,
<   19,    20,   178,     2,    10,    16>,
<    6,    21,   163,     6,     7,    10>,
<    3,    22,   158,     4,    21,    21>,
<    2,    23,    73,     2,     2,    12>,
<    2,    24,   122,     1,    14,    15>,
<   25,    26,   154,     1,    11,    23>,
<   27,    26,   155,     5,    11,    13>,
<   28,    29,   183,    10,    17,    14>,
<    4,    30,    53,     6,    12,    21>,
<   31,    32,    34,     9,    18,    16>,
<   33,    34,    61,     1,    14,    28>,
<   35,    36,    80,     6,    10,     9>,
<   37,    38,    24,    10,    15,    20>,
<   39,    40,   180,     3,    13,    10>,
<   32,    41,   138,     9,    24,     5>,
<   42,    40,    22,     6,     8,    24>,
<   43,    41,    17,     4,    10,    32>,
<   40,    44,    72,    10,    16,    33>,
<   45,    44,    53,     8,    19,    15>,
<   41,    44,    12,     5,    15,    20>,
<   46,    44,   185,     2,    12,    17>,
<   47,    44,   129,     4,    12,    16>,
<   48,    44,   181,     1,     9,     4>,
<   49,    44,    14,    10,    29,    29>,
<   50,    44,    87,     5,    15,     4>,
<   44,    51,     0,     0,     0,     1>,
<    3,    17,     0,     0,     0,     1>,
<    3,    19,     0,     0,     0,     1>,
<    3,    25,     0,     0,     0,     1>,
<    3,     4,     0,     0,     0,     1>,
<    3,    33,     0,     0,     0,     1>,
<    3,    37,     0,     0,     0,     1>,
<    3,    42,     0,     0,     0,     1>,
<    4,    31,     0,     0,     0,     1>,
<    4,    33,     0,     0,     0,     1>,
<    4,    35,     0,     0,     0,     1>,
<    4,    37,     0,     0,     0,     1>,
<    4,    42,     0,     0,     0,     1>,
<    4,    43,     0,     0,     0,     1>,
<    4,    48,     0,     0,     0,     1>,
<    4,    49,     0,     0,     0,     1>,
<    4,    50,     0,     0,     0,     1>,
<    5,    17,     0,     0,     0,     1>,
<    5,    27,     0,     0,     0,     1>,
<    5,    33,     0,     0,     0,     1>,
<    5,    42,     0,     0,     0,     1>,
<    5,    48,     0,     0,     0,     1>,
<    5,    50,     0,     0,     0,     1>,
<    6,    19,     0,     0,     0,     1>,
<    6,    35,     0,     0,     0,     1>,
<    6,    43,     0,     0,     0,     1>,
<    6,    49,     0,     0,     0,     1>,
<    7,    19,     0,     0,     0,     1>,
<    7,    37,     0,     0,     0,     1>,
<    7,    39,     0,     0,     0,     1>,
<    7,    43,     0,     0,     0,     1>,
<    7,    49,     0,     0,     0,     1>,
<    7,    50,     0,     0,     0,     1>,
<    8,    25,     0,     0,     0,     1>,
<    8,    28,     0,     0,     0,     1>,
<    8,    33,     0,     0,     0,     1>,
<    8,    42,     0,     0,     0,     1>,
<    8,    48,     0,     0,     0,     1>,
<    8,    50,     0,     0,     0,     1>,
<    9,    27,     0,     0,     0,     1>,
<    9,    28,     0,     0,     0,     1>,
<    9,    35,     0,     0,     0,     1>,
<    9,    48,     0,     0,     0,     1>,
<    9,    49,     0,     0,     0,     1>,
<    9,    50,     0,     0,     0,     1>,
<   10,    25,     0,     0,     0,     1>,
<   10,    35,     0,     0,     0,     1>,
<   10,    32,     0,     0,     0,     1>,
<   10,    42,     0,     0,     0,     1>,
<   10,    48,     0,     0,     0,     1>,
<   11,    35,     0,     0,     0,     1>,
<   11,    37,     0,     0,     0,     1>,
<   11,    39,     0,     0,     0,     1>,
<   11,    32,     0,     0,     0,     1>,
<   11,    42,     0,     0,     0,     1>,
<   11,    50,     0,     0,     0,     1>,
<   12,    27,     0,     0,     0,     1>,
<   12,    32,     0,     0,     0,     1>,
<   12,    42,     0,     0,     0,     1>,
<   12,    43,     0,     0,     0,     1>,
<   12,    46,     0,     0,     0,     1>,
<   13,    31,     0,     0,     0,     1>,
<   13,    39,     0,     0,     0,     1>,
<   13,    43,     0,     0,     0,     1>,
<   13,    45,     0,     0,     0,     1>,
<   13,    48,     0,     0,     0,     1>,
<   13,    50,     0,     0,     0,     1>,
<   14,    35,     0,     0,     0,     1>,
<   14,    39,     0,     0,     0,     1>,
<   14,    47,     0,     0,     0,     1>,
<   14,    48,     0,     0,     0,     1>,
<   14,    50,     0,     0,     0,     1>,
<   15,    35,     0,     0,     0,     1>,
<   15,    39,     0,     0,     0,     1>,
<   15,    43,     0,     0,     0,     1>,
<   15,    47,     0,     0,     0,     1>,
<   16,    32,     0,     0,     0,     1>,
<   16,    40,     0,     0,     0,     1>,
<   16,    45,     0,     0,     0,     1>,
<   16,    46,     0,     0,     0,     1>,
<   16,    48,     0,     0,     0,     1>,
<   16,    49,     0,     0,     0,     1>,
<   18,    39,     0,     0,     0,     1>,
<   18,    32,     0,     0,     0,     1>,
<   18,    46,     0,     0,     0,     1>,
<   18,    47,     0,     0,     0,     1>,
<   18,    49,     0,     0,     0,     1>,
