NumNodes = 49;
NumAgents = 33;
Pi = 3651.000000;
wu = [0.000000 0.026936 0.010101 0.037037 0.010101 0.050505 0.026936 0.063973 0.010101 0.003367 0.037037 0.047138 0.053872 0.006734 0.033670 0.040404 0.013468 0.026936 0.006734 0.016835 0.047138 0.063973 0.037037 0.020202 0.003367 0.013468 0.053872 0.020202 0.037037 0.006734 0.063973 0.060606 0.050505];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,    70,     9,    21,     9>,
<    2,     4,   155,     4,     6,    20>,
<    2,     5,   183,     1,    10,    26>,
<    2,     6,    24,     2,    14,     3>,
<    2,     7,   198,     6,    22,    33>,
<    2,     8,    48,     6,    23,    16>,
<    3,     9,   190,    10,    23,    25>,
<    2,    10,   157,     1,    17,    13>,
<    3,    11,   104,     3,    13,    18>,
<    4,    12,    77,     7,    12,    23>,
<    2,    13,   159,     1,    13,    10>,
<   14,    15,   173,     6,    17,     6>,
<    2,    16,    72,     4,    21,    25>,
<    2,    17,   161,     9,    20,     3>,
<    3,    18,    47,     4,     5,    11>,
<   10,    19,    80,     8,    23,    26>,
<   20,    21,   133,     5,    18,    19>,
<   22,    23,    48,     9,    21,    16>,
<   24,    25,   128,     8,    24,    30>,
<   26,    27,   181,     1,    17,    22>,
<   28,    29,    97,    10,    18,     6>,
<   30,    31,    19,     6,    17,    31>,
<   32,    33,    49,     3,     8,     9>,
<   34,    35,   196,     2,    20,    14>,
<   36,    33,    50,    10,    26,    25>,
<    2,    37,    12,     1,    20,    20>,
<   25,    38,   130,     4,     8,    21>,
<   38,    39,   153,     1,    17,    25>,
<   40,    39,    67,     8,    14,    23>,
<   41,    39,   124,     9,    11,    24>,
<   42,    39,    13,     2,    20,    15>,
<   43,    39,   198,     4,    12,    16>,
<   44,    39,   174,     2,     3,    16>,
<   35,    39,    35,     9,    15,    23>,
<   45,    39,   132,     4,    12,    10>,
<   46,    39,    44,     8,    25,    18>,
<   47,    39,    54,     4,    12,    24>,
<   19,    39,    75,     4,    23,     3>,
<   48,    39,    92,     4,    11,    27>,
<    3,    39,   144,     6,    15,     2>,
<   39,    49,     0,     0,     0,     1>,
<    3,    20,     0,     0,     0,     1>,
<    3,    48,     0,     0,     0,     1>,
<    4,    14,     0,     0,     0,     1>,
<    4,    20,     0,     0,     0,     1>,
<    4,    22,     0,     0,     0,     1>,
<    4,    32,     0,     0,     0,     1>,
<    4,    34,     0,     0,     0,     1>,
<    4,    25,     0,     0,     0,     1>,
<    4,    19,     0,     0,     0,     1>,
<    4,    48,     0,     0,     0,     1>,
<    5,    14,     0,     0,     0,     1>,
<    5,    24,     0,     0,     0,     1>,
<    5,    26,     0,     0,     0,     1>,
<    5,    36,     0,     0,     0,     1>,
<    6,    20,     0,     0,     0,     1>,
<    6,    28,     0,     0,     0,     1>,
<    6,    30,     0,     0,     0,     1>,
<    6,    32,     0,     0,     0,     1>,
<    6,    36,     0,     0,     0,     1>,
<    6,    25,     0,     0,     0,     1>,
<    6,    35,     0,     0,     0,     1>,
<    6,    46,     0,     0,     0,     1>,
<    6,    19,     0,     0,     0,     1>,
<    7,    14,     0,     0,     0,     1>,
<    7,    20,     0,     0,     0,     1>,
<    7,    25,     0,     0,     0,     1>,
<    7,    44,     0,     0,     0,     1>,
<    7,    47,     0,     0,     0,     1>,
<    8,    22,     0,     0,     0,     1>,
