<   12,    35,     0,     0,     0,     1>,
<   12,    40,     0,     0,     0,     1>,
<   12,    41,     0,     0,     0,     1>,
<   12,    42,     0,     0,     0,     1>,
<   12,    43,     0,     0,     0,     1>,
<   12,    44,     0,     0,     0,     1>,
<   12,    45,     0,     0,     0,     1>,
<   12,    46,     0,     0,     0,     1>,
<   13,    27,     0,     0,     0,     1>,
<   13,    39,     0,     0,     0,     1>,
<   13,    37,     0,     0,     0,     1>,
<   13,    40,     0,     0,     0,     1>,
<   13,    41,     0,     0,     0,     1>,
<   13,    45,     0,     0,     0,     1>,
<   13,    46,     0,     0,     0,     1>,
<   14,    24,     0,     0,     0,     1>,
<   14,    40,     0,     0,     0,     1>,
<   14,    41,     0,     0,     0,     1>,
<   14,    42,     0,     0,     0,     1>,
<   15,    27,     0,     0,     0,     1>,
<   15,    41,     0,     0,     0,     1>,
<   15,    42,     0,     0,     0,     1>,
<   15,    43,     0,     0,     0,     1>,
<   15,    45,     0,     0,     0,     1>,
<   16,    39,     0,     0,     0,     1>,
<   16,    37,     0,     0,     0,     1>,
<   16,    41,     0,     0,     0,     1>,
<   16,    44,     0,     0,     0,     1>,
<   18,    34,     0,     0,     0,     1>,
<   18,    33,     0,     0,     0,     1>,
<   18,    39,     0,     0,     0,     1>,
<   18,    37,     0,     0,     0,     1>,
<   18,    41,     0,     0,     0,     1>,
<   18,    43,     0,     0,     0,     1>,
<   20,    32,     0,     0,     0,     1>,
<   20,    39,     0,     0,     0,     1>,
<   20,    35,     0,     0,     0,     1>,
<   20,    40,     0,     0,     0,     1>,
<   20,    43,     0,     0,     0,     1>,
<   21,    32,     0,     0,     0,     1>,
<   21,    39,     0,     0,     0,     1>,
<   21,    37,     0,     0,     0,     1>,
<   21,    40,     0,     0,     0,     1>,
<   22,    33,     0,     0,     0,     1>,
<   22,    39,     0,     0,     0,     1>,
<   22,    37,     0,     0,     0,     1>,
<   22,    35,     0,     0,     0,     1>,
<   23,    37,     0,     0,     0,     1>,
<   23,    40,     0,     0,     0,     1>,
<   23,    42,     0,     0,     0,     1>,
<   23,    44,     0,     0,     0,     1>,
<   24,    39,     0,     0,     0,     1>,
<   24,    37,     0,     0,     0,     1>,
<   26,    39,     0,     0,     0,     1>,
<   26,    40,     0,     0,     0,     1>,
<   26,    42,     0,     0,     0,     1>,
<   28,    32,     0,     0,     0,     1>,
<   28,    35,     0,     0,     0,     1>,
<   29,    32,     0,     0,     0,     1>,
<   29,    43,     0,     0,     0,     1>,
<   31,    40,     0,     0,     0,     1>,
<   31,    42,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=9, p=<8, 9>, c=20" ];
     2 ->   4 [label = "a=29, p=<3, 10>, c=55" ];
     2 ->   5 [label = "a=16, p=<6, 25>, c=64" ];
     2 ->   6 [label = "a=19, p=<8, 16>, c=109" ];
     2 ->   7 [label = "a=22, p=<10, 20>, c=198" ];
     2 ->   8 [label = "a=10, p=<8, 20>, c=104" ];
     2 ->   9 [label = "a=10, p=<6, 25>, c=101" ];
     2 ->  10 [label = "a=8, p=<5, 23>, c=188" ];
     3 ->  11 [label = "a=19, p=<8, 27>, c=186" ];
     2 ->  12 [label = "a=11, p=<7, 14>, c=123" ];
     6 ->  13 [label = "a=4, p=<6, 10>, c=55" ];
     2 ->  14 [label = "a=32, p=<5, 12>, c=55" ];
     4 ->  15 [label = "a=16, p=<4, 21>, c=72" ];
     2 ->  16 [label = "a=22, p=<4, 19>, c=36" ];
    17 ->  18 [label = "a=31, p=<5, 18>, c=136" ];
    19 ->  20 [label = "a=18, p=<7, 16>, c=174" ];
     3 ->  21 [label = "a=2, p=<10, 21>, c=84" ];
    14 ->  22 [label = "a=5, p=<10, 12>, c=106" ];
     4 ->  23 [label = "a=4, p=<5, 24>, c=75" ];
     4 ->  24 [label = "a=27, p=<8, 24>, c=121" ];
    25 ->  26 [label = "a=33, p=<10, 11>, c=175" ];
    27 ->  28 [label = "a=21, p=<3, 4>, c=61" ];
    16 ->  29 [label = "a=27, p=<7, 21>, c=150" ];
    30 ->  31 [label = "a=25, p=<2, 11>, c=126" ];
    32 ->  33 [label = "a=10, p=<8, 26>, c=194" ];
    24 ->  33 [label = "a=7, p=<5, 21>, c=165" ];
    21 ->  33 [label = "a=20, p=<1, 10>, c=162" ];
    34 ->  35 [label = "a=16, p=<1, 18>, c=165" ];
    36 ->  37 [label = "a=31, p=<6, 10>, c=162" ];
    33 ->  38 [label = "a=3, p=<10, 28>, c=166" ];
    39 ->  38 [label = "a=2, p=<2, 4>, c=123" ];
    37 ->  38 [label = "a=8, p=<8, 13>, c=181" ];
    35 ->  38 [label = "a=2, p=<3, 21>, c=93" ];
    40 ->  38 [label = "a=16, p=<8, 20>, c=89" ];
    41 ->  38 [label = "a=28, p=<10, 15>, c=155" ];
    42 ->  38 [label = "a=12, p=<2, 18>, c=85" ];
    43 ->  38 [label = "a=29, p=<2, 3>, c=96" ];
    44 ->  38 [label = "a=29, p=<1, 20>, c=113" ];
    45 ->  38 [label = "a=26, p=<9, 12>, c=32" ];
    46 ->  38 [label = "a=12, p=<5, 12>, c=136" ];
    38 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  17 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  14 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  25 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  16 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  25 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  16 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  17 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  21 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  19 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  24 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  21 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  19 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  21 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  17 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  19 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  24 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  24 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  24 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    28 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
    28 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
    29 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
    29 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    31 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    31 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
}
*/
