NumNodes = 46;
NumAgents = 33;
Pi = 3115.000000;
wu = [0.000000 0.062963 0.055556 0.033333 0.044444 0.018519 0.014815 0.066667 0.003704 0.025926 0.059259 0.059259 0.007407 0.003704 0.029630 0.037037 0.062963 0.055556 0.014815 0.007407 0.066667 0.051852 0.018519 0.029630 0.070370 0.003704 0.007407 0.003704 0.011111 0.014815 0.037037 0.003704 0.018519];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,    46,     8,    22,    13>,
<    3,     4,   112,     1,    20,    13>,
<    2,     5,   176,     5,    22,     8>,
<    2,     6,   147,     8,     8,    12>,
<    3,     7,    40,     4,     5,    32>,
<    2,     8,    45,     8,    11,    23>,
<    2,     9,   188,     1,     2,    20>,
<    2,    10,   134,    10,    21,     5>,
<    2,    11,   129,    10,    19,     2>,
<    2,    12,   123,     7,    26,    18>,
<    2,    13,    18,     8,    27,    32>,
<    2,    14,    91,     5,    20,    15>,
<    7,    15,   175,     9,    28,     9>,
<   16,    17,    94,     1,     4,    24>,
<    2,    18,    79,     2,     7,    20>,
<   19,    20,   164,     2,     8,     6>,
<   21,    22,    65,     6,     7,    11>,
<   15,    23,   186,     7,    11,     6>,
<   24,    25,    54,     5,     8,    26>,
<   12,    26,    27,     2,    11,     9>,
<    3,    27,   105,     7,    22,     7>,
<   28,    29,    61,     1,     5,    30>,
<   30,    31,    24,     3,    18,     2>,
<   17,    29,    56,     9,    14,    29>,
<   32,    33,   121,     3,    13,    28>,
<   34,    29,   164,    10,    13,     5>,
<   35,    36,    39,     6,    23,    29>,
<   29,    37,    38,     7,    19,     9>,
<   38,    37,    95,     2,    14,    16>,
<   39,    37,   158,     4,     8,     6>,
<   31,    37,    10,     1,    14,     2>,
<   40,    37,    86,     4,     4,    24>,
<   33,    37,   167,     5,    20,    11>,
<   36,    37,    61,     7,    15,    13>,
<   41,    37,    89,    10,    20,    11>,
<   42,    37,    59,     7,    10,    26>,
<   43,    37,   149,     2,    12,    25>,
<   44,    37,    74,    10,    26,    12>,
<   45,    37,    18,     5,    10,    24>,
<    4,    37,    17,     5,    19,     2>,
<   37,    46,     0,     0,     0,     1>,
<    3,    19,     0,     0,     0,     1>,
<    3,    12,     0,     0,     0,     1>,
<    4,    21,     0,     0,     0,     1>,
<    4,    15,     0,     0,     0,     1>,
