NumNodes = 48;
NumAgents = 33;
Pi = 3647.000000;
wu = [0.000000 0.022951 0.013115 0.026230 0.062295 0.003279 0.059016 0.042623 0.022951 0.016393 0.022951 0.003279 0.016393 0.062295 0.019672 0.062295 0.003279 0.006557 0.022951 0.022951 0.032787 0.062295 0.055738 0.045902 0.062295 0.059016 0.039344 0.049180 0.009836 0.003279 0.013115 0.036066 0.019672];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,   102,     8,     9,    22>,
<    2,     4,   183,     6,     6,    30>,
<    2,     5,    61,     2,    20,     9>,
<    2,     6,    47,     3,     3,    19>,
<    2,     7,   158,     2,     3,    22>,
<    2,     8,    23,     7,    21,    23>,
<    2,     9,   160,     8,    16,     5>,
<    2,    10,   110,     4,    10,    14>,
<    2,    11,   145,     9,    28,    13>,
<    2,    12,    85,     7,    23,     3>,
<    2,    13,   130,     5,    12,    23>,
<    6,    14,   124,     1,    18,    15>,
<    2,    15,    13,     6,    23,     5>,
<   12,    16,   129,     8,    18,    29>,
<    2,    17,    94,     7,     7,    18>,
<    5,    18,   138,     6,    17,    12>,
<   19,    20,   113,     4,     8,    27>,
<   21,    22,    43,     7,    26,    21>,
<   23,    24,    85,     7,    22,    31>,
<   13,    25,    66,    10,    10,    13>,
<   26,    27,   173,     7,    19,     3>,
<   17,    28,    74,     9,    10,    13>,
<   29,    30,   114,     1,    13,    25>,
<   31,    32,   123,     7,     7,    16>,
<   33,    34,    80,     2,    19,    33>,
<   35,    34,   189,     2,     8,    29>,
<   32,    36,   160,     7,    24,    16>,
<   37,    36,   101,     9,    10,     6>,
<   38,    36,   106,     7,    13,    17>,
<   34,    36,   141,     6,    14,    16>,
<   39,    36,   152,     4,    20,    10>,
<   40,    36,    92,     6,    23,    20>,
<   41,    36,    91,     4,    20,    32>,
<   42,    36,    15,     2,     3,     5>,
<   43,    36,   171,     8,    22,    29>,
<   25,    36,   163,    10,    14,    19>,
<   44,    36,    97,     1,    18,    16>,
<   45,    36,    85,     5,    13,    15>,
<   46,    36,    93,     2,    10,    22>,
<   47,    36,    81,     7,     8,    16>,
<   36,    48,     0,     0,     0,     1>,
<    3,    19,     0,     0,     0,     1>,
<    3,    21,     0,     0,     0,     1>,
<    3,    13,     0,     0,     0,     1>,
<    3,    17,     0,     0,     0,     1>,
<    3,    33,     0,     0,     0,     1>,
<    3,    42,     0,     0,     0,     1>,
<    3,    43,     0,     0,     0,     1>,
<    3,    44,     0,     0,     0,     1>,
<    3,    45,     0,     0,     0,     1>,
<    3,    46,     0,     0,     0,     1>,
<    3,    47,     0,     0,     0,     1>,
<    4,    19,     0,     0,     0,     1>,
<    4,    21,     0,     0,     0,     1>,
<    4,    23,     0,     0,     0,     1>,
<    4,    26,     0,     0,     0,     1>,
<    4,    17,     0,     0,     0,     1>,
<    4,    29,     0,     0,     0,     1>,
<    4,    33,     0,     0,     0,     1>,
<    4,    42,     0,     0,     0,     1>,
<    4,    25,     0,     0,     0,     1>,
<    4,    44,     0,     0,     0,     1>,
<    5,    12,     0,     0,     0,     1>,
<    5,    21,     0,     0,     0,     1>,
<    5,    26,     0,     0,     0,     1>,
<    5,    35,     0,     0,     0,     1>,
<    5,    39,     0,     0,     0,     1>,
<    5,    46,     0,     0,     0,     1>,
<    6,    19,     0,     0,     0,     1>,
<    6,    39,     0,     0,     0,     1>,
<    6,    44,     0,     0,     0,     1>,
<    6,    45,     0,     0,     0,     1>,
<    6,    47,     0,     0,     0,     1>,
<    7,    21,     0,     0,     0,     1>,
<    7,    35,     0,     0,     0,     1>,
<    7,    38,     0,     0,     0,     1>,
<    7,    39,     0,     0,     0,     1>,
<    7,    41,     0,     0,     0,     1>,
<    7,    42,     0,     0,     0,     1>,
<    7,    43,     0,     0,     0,     1>,
<    7,    25,     0,     0,     0,     1>,
