NumNodes = 48;
NumAgents = 33;
Pi = 3589.000000;
wu = [0.000000 0.019048 0.044444 0.009524 0.044444 0.038095 0.060317 0.006349 0.038095 0.050794 0.015873 0.041270 0.057143 0.050794 0.015873 0.003175 0.044444 0.025397 0.006349 0.022222 0.003175 0.050794 0.028571 0.044444 0.003175 0.038095 0.060317 0.034921 0.050794 0.047619 0.006349 0.012698 0.025397];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,   137,     7,    16,     8>,
<    2,     4,    93,     5,    11,    29>,
<    2,     5,   113,     1,    19,    20>,
<    2,     6,   119,     4,    19,    30>,
<    2,     7,   124,    10,    22,     6>,
<    2,     8,   149,     2,    14,    17>,
<    2,     9,   120,     1,     3,    11>,
<    2,    10,    51,     5,     6,     2>,
<    3,    11,    94,     5,    12,    32>,
<    2,    12,   186,     1,     9,    30>,
<    2,    13,    51,     5,    10,     9>,
<    2,    14,    59,     9,    18,    13>,
<    5,    15,    77,     1,    20,     6>,
<    6,    16,    65,     7,     9,     2>,
<    3,    17,   150,     9,    18,     2>,
<    3,    18,   125,     8,    14,    17>,
<   19,    20,    19,     4,    23,    13>,
<   21,    22,   150,     2,    17,    32>,
<    2,    23,    96,     1,     1,    13>,
<   24,    25,    70,    10,    16,    33>,
<   16,    26,    25,     3,    15,    17>,
<   27,    28,    69,     8,    13,    31>,
<    4,    29,   181,     3,     5,     6>,
<   30,    31,   167,     1,     4,    23>,
<   32,    33,    81,     6,     7,    13>,
<   34,    35,   179,     1,    17,    10>,
<   36,    33,    84,     4,     5,    13>,
<   37,    38,   194,     4,    14,    16>,
<    5,    39,    40,    10,    22,     5>,
<   33,    40,   137,    10,    22,    14>,
<   39,    40,    71,     5,     6,     5>,
<   35,    40,    65,    10,    20,    10>,
<   38,    40,   159,     1,    14,    29>,
<   41,    40,    78,     3,     8,    31>,
<   42,    40,   162,     1,     6,    21>,
<   43,    40,   150,     6,     6,    13>,
<   44,    40,   186,     8,    18,    31>,
<   45,    40,   138,     1,     9,    18>,
<   46,    40,    94,     9,    19,    10>,
<   47,    40,   115,     2,     3,    31>,
<   40,    48,     0,     0,     0,     1>,
<    3,    19,     0,     0,     0,     1>,
<    3,    21,     0,     0,     0,     1>,
<    3,    30,     0,     0,     0,     1>,
<    3,    37,     0,     0,     0,     1>,
<    4,    19,     0,     0,     0,     1>,
<    4,    21,     0,     0,     0,     1>,
<    4,    16,     0,     0,     0,     1>,
<    4,    36,     0,     0,     0,     1>,
<    4,    44,     0,     0,     0,     1>,
<    4,    45,     0,     0,     0,     1>,
<    4,    46,     0,     0,     0,     1>,
<    5,    27,     0,     0,     0,     1>,
<    5,    37,     0,     0,     0,     1>,
<    5,    42,     0,     0,     0,     1>,
<    5,    45,     0,     0,     0,     1>,
<    6,    19,     0,     0,     0,     1>,
<    6,    32,     0,     0,     0,     1>,
<    6,    34,     0,     0,     0,     1>,
<    6,    36,     0,     0,     0,     1>,
<    6,    45,     0,     0,     0,     1>,
<    7,    24,     0,     0,     0,     1>,
<    7,    30,     0,     0,     0,     1>,
<    7,    32,     0,     0,     0,     1>,
<    7,    34,     0,     0,     0,     1>,
<    7,    36,     0,     0,     0,     1>,
<    7,    41,     0,     0,     0,     1>,
<    7,    44,     0,     0,     0,     1>,
<    7,    46,     0,     0,     0,     1>,
<    7,    47,     0,     0,     0,     1>,
<    8,    21,     0,     0,     0,     1>,
<    8,    24,     0,     0,     0,     1>,
<    8,    16,     0,     0,     0,     1>,
<    8,    37,     0,     0,     0,     1>,
<    8,    39,     0,     0,     0,     1>,
<    8,    44,     0,     0,     0,     1>,
<    8,    45,     0,     0,     0,     1>,
<    8,    46,     0,     0,     0,     1>,
<    9,    21,     0,     0,     0,     1>,
<    9,    16,     0,     0,     0,     1>,
<    9,    30,     0,     0,     0,     1>,
<    9,    37,     0,     0,     0,     1>,
<    9,    44,     0,     0,     0,     1>,
<    9,    45,     0,     0,     0,     1>,
<   10,    24,     0,     0,     0,     1>,
<   10,    30,     0,     0,     0,     1>,
<   10,    32,     0,     0,     0,     1>,
<   10,    41,     0,     0,     0,     1>,
<   10,    44,     0,     0,     0,     1>,
<   10,    45,     0,     0,     0,     1>,
<   10,    46,     0,     0,     0,     1>,
<   11,    24,     0,     0,     0,     1>,
<   11,    32,     0,     0,     0,     1>,
<   11,    36,     0,     0,     0,     1>,
<   11,    39,     0,     0,     0,     1>,
<   11,    35,     0,     0,     0,     1>,
<   11,    44,     0,     0,     0,     1>,
<   11,    46,     0,     0,     0,     1>,
<   11,    47,     0,     0,     0,     1>,
<   12,    24,     0,     0,     0,     1>,
<   12,    32,     0,     0,     0,     1>,
<   12,    34,     0,     0,     0,     1>,
<   12,    39,     0,     0,     0,     1>,
<   12,    41,     0,     0,     0,     1>,
<   12,    44,     0,     0,     0,     1>,
<   12,    45,     0,     0,     0,     1>,
<   13,    32,     0,     0,     0,     1>,
<   13,    37,     0,     0,     0,     1>,
<   13,    41,     0,     0,     0,     1>,
<   13,    42,     0,     0,     0,     1>,
<   13,    43,     0,     0,     0,     1>,
<   13,    44,     0,     0,     0,     1>,
<   13,    45,     0,     0,     0,     1>,
<   13,    46,     0,     0,     0,     1>,
<   14,    30,     0,     0,     0,     1>,
<   14,    34,     0,     0,     0,     1>,
<   14,    36,     0,     0,     0,     1>,
<   14,    38,     0,     0,     0,     1>,
<   14,    41,     0,     0,     0,     1>,
<   14,    43,     0,     0,     0,     1>,
<   14,    47,     0,     0,     0,     1>,
<   15,    32,     0,     0,     0,     1>,
<   15,    34,     0,     0,     0,     1>,
<   15,    39,     0,     0,     0,     1>,
<   15,    43,     0,     0,     0,     1>,
<   15,    44,     0,     0,     0,     1>,
<   15,    46,     0,     0,     0,     1>,
<   16,    33,     0,     0,     0,     1>,
<   16,    39,     0,     0,     0,     1>,
<   16,    42,     0,     0,     0,     1>,
<   16,    44,     0,     0,     0,     1>,
<   17,    27,     0,     0,     0,     1>,
<   17,    32,     0,     0,     0,     1>,
<   17,    35,     0,     0,     0,     1>,
<   17,    47,     0,     0,     0,     1>,
<   18,    33,     0,     0,     0,     1>,
