NumNodes = 46;
NumAgents = 33;
Pi = 3046.000000;
wu = [0.000000 0.051948 0.012987 0.038961 0.009740 0.032468 0.012987 0.061688 0.042208 0.055195 0.003247 0.012987 0.019481 0.016234 0.032468 0.022727 0.012987 0.009740 0.035714 0.058442 0.025974 0.051948 0.006494 0.025974 0.029221 0.032468 0.061688 0.045455 0.006494 0.022727 0.045455 0.061688 0.042208];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,   137,     9,    27,    21>,
<    3,     4,   164,     5,    10,    25>,
<    2,     5,    32,     6,    14,     4>,
<    2,     6,   119,     1,    15,     3>,
<    2,     7,    17,     9,    15,    32>,
<    2,     8,    12,     8,    26,    17>,
<    2,     9,    79,     5,    10,    32>,
<    2,    10,   167,     3,    11,     5>,
<    2,    11,    29,     4,     9,    12>,
<    5,    12,   196,     3,    12,    22>,
<    2,    13,    77,     9,    26,    23>,
<    2,    14,   123,     8,    20,     5>,
<    2,    15,    42,     1,     2,    15>,
<    2,    16,    57,     1,    20,    19>,
<    6,    17,    12,     7,    14,    18>,
<   10,    18,   146,     2,    14,    17>,
<    2,    19,    27,     3,    16,     4>,
<    7,    20,   152,     2,    17,    24>,
<    2,    21,    65,     2,     4,    30>,
<   22,    23,   114,    10,    17,    27>,
<   24,    25,   165,     9,    18,     9>,
<   26,    27,    92,     7,    23,    25>,
<    2,    28,   192,     3,    18,    11>,
<   29,    30,    62,     4,     6,    23>,
<    2,    31,   197,     5,    13,    33>,
<   20,    32,    45,     4,     7,    13>,
<   33,    34,    94,     4,    19,    14>,
<   34,    35,    39,     4,    11,    32>,
<   36,    37,   122,     3,    16,    19>,
<   38,    39,   173,     9,    14,    17>,
<   40,    35,   189,     2,    11,    32>,
<   35,    41,   144,    10,    27,    19>,
<   37,    41,    65,     6,    15,     9>,
<   42,    41,    10,     3,    14,     2>,
<   43,    41,    98,     8,    18,    28>,
<   44,    41,    38,     2,    15,    19>,
<   39,    41,    34,    10,    18,    18>,
<   27,    41,    11,     4,    16,     6>,
<   45,    41,    67,     1,    19,     5>,
<   21,    41,   189,    10,    26,     3>,
<   41,    46,     0,     0,     0,     1>,
<    3,     7,     0,     0,     0,     1>,
<    3,    21,     0,     0,     0,     1>,
<    4,     6,     0,     0,     0,     1>,
<    4,    22,     0,     0,     0,     1>,
<    4,    26,     0,     0,     0,     1>,
<    4,    29,     0,     0,     0,     1>,
<    4,    20,     0,     0,     0,     1>,
<    4,    33,     0,     0,     0,     1>,
<    4,    36,     0,     0,     0,     1>,
<    4,    38,     0,     0,     0,     1>,
<    4,    40,     0,     0,     0,     1>,
<    4,    43,     0,     0,     0,     1>,
<    4,    45,     0,     0,     0,     1>,
<    5,     6,     0,     0,     0,     1>,
<    5,    20,     0,     0,     0,     1>,
<    5,    38,     0,     0,     0,     1>,
<    5,    43,     0,     0,     0,     1>,
<    5,    45,     0,     0,     0,     1>,
<    6,    22,     0,     0,     0,     1>,
<    6,    33,     0,     0,     0,     1>,
<    6,    36,     0,     0,     0,     1>,
<    6,    38,     0,     0,     0,     1>,
<    6,    27,     0,     0,     0,     1>,
<    6,    45,     0,     0,     0,     1>,
<    7,    22,     0,     0,     0,     1>,
<    7,    26,     0,     0,     0,     1>,
<    7,    33,     0,     0,     0,     1>,
<    7,    36,     0,     0,     0,     1>,
<    7,    44,     0,     0,     0,     1>,
<    7,    39,     0,     0,     0,     1>,
<    8,    10,     0,     0,     0,     1>,
<    8,    24,     0,     0,     0,     1>,
<    8,    36,     0,     0,     0,     1>,
<    8,    40,     0,     0,     0,     1>,
<    8,    43,     0,     0,     0,     1>,
<    8,    39,     0,     0,     0,     1>,
<    9,    24,     0,     0,     0,     1>,
<    9,    26,     0,     0,     0,     1>,
<    9,    20,     0,     0,     0,     1>,
<    9,    34,     0,     0,     0,     1>,
<    9,    36,     0,     0,     0,     1>,
<    9,    43,     0,     0,     0,     1>,
<    9,    45,     0,     0,     0,     1>,
