<   13,    32,     0,     0,     0,     1>,
<   13,    25,     0,     0,     0,     1>,
<   14,    28,     0,     0,     0,     1>,
<   14,    34,     0,     0,     0,     1>,
<   14,    32,     0,     0,     0,     1>,
<   14,    25,     0,     0,     0,     1>,
<   14,    37,     0,     0,     0,     1>,
<   16,    27,     0,     0,     0,     1>,
<   16,    30,     0,     0,     0,     1>,
<   16,    32,     0,     0,     0,     1>,
<   16,    25,     0,     0,     0,     1>,
<   18,    28,     0,     0,     0,     1>,
<   18,    30,     0,     0,     0,     1>,
<   18,    32,     0,     0,     0,     1>,
<   18,    25,     0,     0,     0,     1>,
<   19,    34,     0,     0,     0,     1>,
<   19,    26,     0,     0,     0,     1>,
<   19,    32,     0,     0,     0,     1>,
<   20,    28,     0,     0,     0,     1>,
<   20,    30,     0,     0,     0,     1>,
<   20,    34,     0,     0,     0,     1>,
<   20,    26,     0,     0,     0,     1>,
<   22,    29,     0,     0,     0,     1>,
<   22,    34,     0,     0,     0,     1>,
<   22,    26,     0,     0,     0,     1>,
<   23,    29,     0,     0,     0,     1>,
<   23,    26,     0,     0,     0,     1>,
<   23,    37,     0,     0,     0,     1>,
<   25,    29,     0,     0,     0,     1>,
<   26,    29,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=29, p=<2, 17>, c=78" ];
     2 ->   4 [label = "a=15, p=<7, 12>, c=145" ];
     2 ->   5 [label = "a=3, p=<9, 18>, c=36" ];
     4 ->   6 [label = "a=5, p=<9, 16>, c=69" ];
     2 ->   7 [label = "a=10, p=<6, 21>, c=32" ];
     5 ->   8 [label = "a=17, p=<10, 26>, c=159" ];
     2 ->   9 [label = "a=17, p=<6, 9>, c=191" ];
     2 ->  10 [label = "a=10, p=<6, 7>, c=141" ];
     7 ->  11 [label = "a=5, p=<3, 12>, c=108" ];
     6 ->  12 [label = "a=20, p=<2, 16>, c=138" ];
     7 ->  13 [label = "a=15, p=<10, 14>, c=131" ];
     2 ->  14 [label = "a=23, p=<3, 9>, c=73" ];
    15 ->  16 [label = "a=15, p=<2, 8>, c=151" ];
    17 ->  18 [label = "a=15, p=<4, 15>, c=126" ];
     6 ->  19 [label = "a=15, p=<9, 11>, c=12" ];
     2 ->  20 [label = "a=5, p=<9, 18>, c=185" ];
     3 ->  21 [label = "a=17, p=<1, 19>, c=68" ];
    21 ->  22 [label = "a=30, p=<4, 15>, c=11" ];
     8 ->  23 [label = "a=10, p=<8, 8>, c=104" ];
    24 ->  25 [label = "a=19, p=<3, 7>, c=148" ];
    15 ->  26 [label = "a=19, p=<5, 10>, c=76" ];
    27 ->  28 [label = "a=33, p=<9, 12>, c=23" ];
    28 ->  29 [label = "a=30, p=<1, 3>, c=31" ];
    30 ->  29 [label = "a=33, p=<8, 16>, c=43" ];
    19 ->  29 [label = "a=6, p=<6, 8>, c=93" ];
    31 ->  32 [label = "a=26, p=<4, 4>, c=96" ];
    33 ->  34 [label = "a=10, p=<6, 7>, c=66" ];
    35 ->  32 [label = "a=22, p=<2, 19>, c=146" ];
    29 ->  36 [label = "a=27, p=<8, 20>, c=93" ];
    34 ->  36 [label = "a=19, p=<9, 16>, c=22" ];
    26 ->  36 [label = "a=20, p=<4, 23>, c=43" ];
    32 ->  36 [label = "a=27, p=<7, 18>, c=162" ];
    25 ->  36 [label = "a=10, p=<9, 17>, c=92" ];
    22 ->  36 [label = "a=22, p=<9, 9>, c=79" ];
    37 ->  36 [label = "a=3, p=<4, 9>, c=56" ];
    23 ->  36 [label = "a=30, p=<10, 15>, c=165" ];
    38 ->  36 [label = "a=12, p=<3, 13>, c=42" ];
    39 ->  36 [label = "a=19, p=<3, 13>, c=135" ];
    40 ->  36 [label = "a=6, p=<7, 8>, c=10" ];
    41 ->  36 [label = "a=16, p=<9, 17>, c=38" ];
    36 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->   5 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  15 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  15 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  17 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  21 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  23 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  19 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  21 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  24 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  19 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  24 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  28 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  19 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  26 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  22 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  23 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  21 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  28 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  25 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  23 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  17 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  21 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  24 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  26 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  25 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  22 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  21 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  25 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  28 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  25 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  25 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  28 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  25 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  26 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  28 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  26 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  26 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  26 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
}
*/
