NumNodes = 49;
NumAgents = 33;
Pi = 3667.000000;
wu = [0.000000 0.013245 0.009934 0.062914 0.059603 0.026490 0.003311 0.026490 0.033113 0.033113 0.036424 0.013245 0.023179 0.039735 0.052980 0.006623 0.026490 0.036424 0.026490 0.052980 0.003311 0.006623 0.026490 0.049669 0.036424 0.059603 0.062914 0.033113 0.006623 0.029801 0.039735 0.016556 0.046358];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,   194,     6,     7,     8>,
<    2,     4,    32,     8,     8,    16>,
<    2,     5,    56,    10,    11,    20>,
<    2,     6,    51,    10,    12,    26>,
<    2,     7,   187,     7,     9,     2>,
<    2,     8,   134,    10,    18,     7>,
<    2,     9,    68,     3,    18,    33>,
<    2,    10,   153,     9,    13,    22>,
<    2,    11,   106,     3,    19,    16>,
<    5,    12,   168,     3,    20,    26>,
<    2,    13,   189,     4,    11,    16>,
<    2,    14,    20,     9,    22,    10>,
<    3,    15,   199,     1,     5,    30>,
<    2,    16,   168,     1,     5,    26>,
<   11,    17,    18,    10,    29,    32>,
<   14,    18,   117,     7,     8,     9>,
<    2,    19,   154,     9,    27,    30>,
<   20,    21,   197,     2,     5,    28>,
<   22,    23,    98,    10,    18,    19>,
<   24,    25,    88,     7,    24,    12>,
<   26,    25,    12,     9,    28,     3>,
<    8,    27,    94,     7,    24,    28>,
<   28,    29,    36,     5,     6,    15>,
<   30,    31,    13,     6,    17,    14>,
<   32,    33,    11,     1,     5,     7>,
<   34,    35,   176,     2,     5,    22>,
<   36,    37,   175,     5,    20,    32>,
<   38,    39,    42,     2,    14,    14>,
<    6,    39,   131,     2,    11,     6>,
<   39,    40,   173,     4,     5,    12>,
<   37,    40,    57,     1,    16,    19>,
<   41,    40,   153,     4,    19,    17>,
<   42,    40,    54,     5,    21,    33>,
<   43,    40,    96,    10,    27,     3>,
<   44,    40,   132,     7,    26,    29>,
<   45,    40,   189,     7,     7,    29>,
<   46,    40,   128,     3,    15,    28>,
<   47,    40,   104,     7,    20,     5>,
<   33,    40,    37,     2,     3,    18>,
<   48,    40,   131,     3,    12,    31>,
<   40,    49,     0,     0,     0,     1>,
<    3,    11,     0,     0,     0,     1>,
<    3,    14,     0,     0,     0,     1>,
<    3,    20,     0,     0,     0,     1>,
<    3,    32,     0,     0,     0,     1>,
<    3,     6,     0,     0,     0,     1>,
<    4,    11,     0,     0,     0,     1>,
<    4,    20,     0,     0,     0,     1>,
<    4,    22,     0,     0,     0,     1>,
<    4,    28,     0,     0,     0,     1>,
<    4,    32,     0,     0,     0,     1>,
<    4,    48,     0,     0,     0,     1>,
<    5,    11,     0,     0,     0,     1>,
<    5,    20,     0,     0,     0,     1>,
<    5,    24,     0,     0,     0,     1>,
<    5,    34,     0,     0,     0,     1>,
