NumNodes = 47;
NumAgents = 33;
Pi = 4160.000000;
wu = [0.000000 0.011869 0.047478 0.047478 0.026706 0.041543 0.053412 0.020772 0.005935 0.038576 0.020772 0.047478 0.038576 0.038576 0.053412 0.002967 0.041543 0.035608 0.023739 0.011869 0.002967 0.014837 0.041543 0.020772 0.032641 0.056380 0.014837 0.002967 0.050445 0.050445 0.044510 0.050445 0.008902];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,    28,     3,    10,    13>,
<    2,     4,   149,     6,    11,    12>,
<    2,     5,   189,     3,     3,    21>,
<    2,     6,   178,     4,    13,    30>,
<    2,     7,   110,     8,     8,     2>,
<    4,     8,   166,    10,    13,    16>,
<    2,     9,    48,     7,    14,    32>,
<    2,    10,   147,     1,     3,    25>,
<    2,    11,   123,     9,    14,    19>,
<    2,    12,   141,    10,    12,    23>,
<    2,    13,    80,    10,    13,     8>,
<    3,    14,   150,     6,    21,     3>,
<    9,    15,   164,     2,     9,    12>,
<    2,    16,   144,     4,    11,     8>,
<   17,    18,   104,     2,    11,    27>,
<    2,    19,    41,    10,    20,    21>,
<    2,    20,   177,     1,    12,    27>,
<   21,    22,   142,     8,    19,    17>,
<    6,    23,    78,     4,     8,    11>,
<    2,    24,    94,     9,    13,    15>,
<   25,    26,    35,     4,    19,    22>,
<    4,    27,   182,     8,    17,     2>,
<    5,    28,    26,     9,    14,    12>,
<   29,    30,    57,     8,    24,    19>,
<   31,    32,   117,     6,    10,    18>,
<   28,    33,   120,     2,    19,    16>,
<   34,    33,   158,     1,    17,    25>,
<   35,    33,    39,     2,    10,     7>,
<   33,    36,    51,    10,    10,    13>,
<   37,    36,   135,     6,     6,    20>,
<   38,    36,   169,     2,    12,    15>,
<   39,    36,   179,     1,     9,    23>,
<   40,    36,    54,     2,     8,     5>,
<   41,    36,    25,     4,    11,    10>,
<   30,    36,   195,     1,    19,    16>,
<   42,    36,   146,     1,    14,    17>,
<   43,    36,   182,     6,     9,    30>,
<   44,    36,    78,     3,    11,    18>,
<   45,    36,   102,     7,    19,     2>,
<   46,    36,   120,     4,    20,     7>,
<   36,    47,     0,     0,     0,     1>,
<    3,     9,     0,     0,     0,     1>,
<    3,    17,     0,     0,     0,     1>,
<    3,    21,     0,     0,     0,     1>,
<    3,     5,     0,     0,     0,     1>,
<    3,    29,     0,     0,     0,     1>,
<    3,    34,     0,     0,     0,     1>,
<    3,    43,     0,     0,     0,     1>,
<    3,    46,     0,     0,     0,     1>,
<    4,    21,     0,     0,     0,     1>,
<    4,    28,     0,     0,     0,     1>,
<    4,    34,     0,     0,     0,     1>,
<    4,    35,     0,     0,     0,     1>,
<    4,    46,     0,     0,     0,     1>,
<    5,    17,     0,     0,     0,     1>,
<    5,    25,     0,     0,     0,     1>,
<    5,    29,     0,     0,     0,     1>,
<    5,    34,     0,     0,     0,     1>,
<    5,    44,     0,     0,     0,     1>,
<    5,    45,     0,     0,     0,     1>,
<    5,    46,     0,     0,     0,     1>,
<    6,    21,     0,     0,     0,     1>,
<    6,    31,     0,     0,     0,     1>,
<    6,    28,     0,     0,     0,     1>,
<    6,    35,     0,     0,     0,     1>,
<    6,    37,     0,     0,     0,     1>,
<    6,    30,     0,     0,     0,     1>,
<    6,    46,     0,     0,     0,     1>,
<    7,    17,     0,     0,     0,     1>,
<    7,    25,     0,     0,     0,     1>,
<    7,    31,     0,     0,     0,     1>,
<    7,    28,     0,     0,     0,     1>,
<    7,    34,     0,     0,     0,     1>,
<    7,    30,     0,     0,     0,     1>,
<    7,    43,     0,     0,     0,     1>,
<    7,    46,     0,     0,     0,     1>,
<    8,    17,     0,     0,     0,     1>,
<    8,    25,     0,     0,     0,     1>,
<    8,    29,     0,     0,     0,     1>,
<    8,    31,     0,     0,     0,     1>,
<    8,    33,     0,     0,     0,     1>,
<    8,    44,     0,     0,     0,     1>,
<    8,    45,     0,     0,     0,     1>,
<    9,    31,     0,     0,     0,     1>,
<    9,    34,     0,     0,     0,     1>,
<    9,    43,     0,     0,     0,     1>,
<    9,    44,     0,     0,     0,     1>,
<   10,    29,     0,     0,     0,     1>,
<   10,    28,     0,     0,     0,     1>,
<   10,    35,     0,     0,     0,     1>,
<   10,    38,     0,     0,     0,     1>,
<   10,    39,     0,     0,     0,     1>,
<   10,    40,     0,     0,     0,     1>,
<   10,    41,     0,     0,     0,     1>,
<   10,    42,     0,     0,     0,     1>,
<   10,    44,     0,     0,     0,     1>,
<   10,    45,     0,     0,     0,     1>,
<   11,    25,     0,     0,     0,     1>,
<   11,    29,     0,     0,     0,     1>,
<   11,    33,     0,     0,     0,     1>,
<   11,    38,     0,     0,     0,     1>,
<   11,    41,     0,     0,     0,     1>,
<   11,    42,     0,     0,     0,     1>,
<   11,    45,     0,     0,     0,     1>,
<   11,    46,     0,     0,     0,     1>,
<   12,    25,     0,     0,     0,     1>,
<   12,    33,     0,     0,     0,     1>,
<   12,    38,     0,     0,     0,     1>,
<   12,    41,     0,     0,     0,     1>,
<   12,    30,     0,     0,     0,     1>,
<   12,    42,     0,     0,     0,     1>,
<   12,    43,     0,     0,     0,     1>,
<   12,    46,     0,     0,     0,     1>,
<   13,    29,     0,     0,     0,     1>,
<   13,    31,     0,     0,     0,     1>,
<   13,    28,     0,     0,     0,     1>,
<   13,    40,     0,     0,     0,     1>,
<   13,    43,     0,     0,     0,     1>,
<   13,    45,     0,     0,     0,     1>,
<   14,    31,     0,     0,     0,     1>,
<   14,    28,     0,     0,     0,     1>,
<   14,    37,     0,     0,     0,     1>,
<   14,    40,     0,     0,     0,     1>,
<   14,    41,     0,     0,     0,     1>,
<   14,    30,     0,     0,     0,     1>,
<   14,    44,     0,     0,     0,     1>,
<   15,    25,     0,     0,     0,     1>,
<   15,    28,     0,     0,     0,     1>,
<   15,    38,     0,     0,     0,     1>,
<   15,    41,     0,     0,     0,     1>,
<   15,    45,     0,     0,     0,     1>,
<   16,    29,     0,     0,     0,     1>,
<   16,    33,     0,     0,     0,     1>,
<   16,    38,     0,     0,     0,     1>,
<   16,    45,     0,     0,     0,     1>,
<   18,    37,     0,     0,     0,     1>,
<   18,    39,     0,     0,     0,     1>,
<   18,    40,     0,     0,     0,     1>,
<   18,    41,     0,     0,     0,     1>,
<   18,    42,     0,     0,     0,     1>,
<   19,    33,     0,     0,     0,     1>,
<   19,    37,     0,     0,     0,     1>,
<   19,    38,     0,     0,     0,     1>,
<   19,    39,     0,     0,     0,     1>,
<   19,    41,     0,     0,     0,     1>,
<   20,    29,     0,     0,     0,     1>,
<   20,    42,     0,     0,     0,     1>,
<   20,    44,     0,     0,     0,     1>,
<   22,    33,     0,     0,     0,     1>,
<   22,    39,     0,     0,     0,     1>,
<   22,    40,     0,     0,     0,     1>,
<   22,    42,     0,     0,     0,     1>,
<   23,    33,     0,     0,     0,     1>,
<   23,    41,     0,     0,     0,     1>,
<   23,    43,     0,     0,     0,     1>,
<   23,    44,     0,     0,     0,     1>,
<   24,    33,     0,     0,     0,     1>,
<   24,    40,     0,     0,     0,     1>,
<   24,    41,     0,     0,     0,     1>,
<   24,    43,     0,     0,     0,     1>,
<   26,    37,     0,     0,     0,     1>,
<   26,    39,     0,     0,     0,     1>,
<   26,    40,     0,     0,     0,     1>,
<   27,    37,     0,     0,     0,     1>,
<   27,    38,     0,     0,     0,     1>,
<   27,    42,     0,     0,     0,     1>,
<   28,    38,     0,     0,     0,     1>,
<   30,    37,     0,     0,     0,     1>,
<   32,    38,     0,     0,     0,     1>,
<   32,    39,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=13, p=<3, 10>, c=28" ];
     2 ->   4 [label = "a=12, p=<6, 11>, c=149" ];
     2 ->   5 [label = "a=21, p=<3, 3>, c=189" ];
     2 ->   6 [label = "a=30, p=<4, 13>, c=178" ];
     2 ->   7 [label = "a=2, p=<8, 8>, c=110" ];
     4 ->   8 [label = "a=16, p=<10, 13>, c=166" ];
     2 ->   9 [label = "a=32, p=<7, 14>, c=48" ];
     2 ->  10 [label = "a=25, p=<1, 3>, c=147" ];
     2 ->  11 [label = "a=19, p=<9, 14>, c=123" ];
     2 ->  12 [label = "a=23, p=<10, 12>, c=141" ];
     2 ->  13 [label = "a=8, p=<10, 13>, c=80" ];
