NumNodes = 49;
NumAgents = 33;
Pi = 3322.000000;
wu = [0.000000 0.012698 0.019048 0.012698 0.025397 0.025397 0.038095 0.031746 0.047619 0.019048 0.003175 0.031746 0.044444 0.060317 0.015873 0.009524 0.022222 0.031746 0.028571 0.031746 0.038095 0.053968 0.028571 0.044444 0.047619 0.060317 0.053968 0.006349 0.012698 0.038095 0.006349 0.047619 0.050794];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,   180,     8,    10,    32>,
<    2,     4,    35,     9,    22,     7>,
<    2,     5,    28,     2,    19,     6>,
<    3,     6,   136,     6,     8,     3>,
<    2,     7,    78,    10,    20,    15>,
<    2,     8,    45,     6,    23,    18>,
<    2,     9,    20,     1,    18,    14>,
<   10,    11,    80,     1,     7,    26>,
<    4,    12,    67,     4,    15,    10>,
<    2,    13,    16,     5,    22,    30>,
<    2,    14,    70,     5,    10,     5>,
<    5,    15,   154,    10,    26,     5>,
<    2,    16,    90,     7,    24,    28>,
<    2,    17,   114,     4,    23,    29>,
<    2,    18,   116,     5,    15,    15>,
<    2,    19,    20,     2,    20,    31>,
<    7,    20,    66,     3,     8,     2>,
<   21,    22,    86,     3,    10,    21>,
<    3,    23,   106,     5,     9,     3>,
<   14,    24,    78,     1,    13,    25>,
<   25,    26,   144,     5,    10,    13>,
<   27,    28,   121,     4,    20,    32>,
<   29,    30,    12,     2,    17,    12>,
<   31,    30,   176,     3,    11,    23>,
<   32,    33,   180,     7,    25,    33>,
<   34,    35,   197,     6,     8,    12>,
<   36,    35,   136,    10,    18,     8>,
<   37,    38,    32,     8,    23,    17>,
<   33,    39,    16,    10,    12,    25>,
<   35,    39,   136,     6,    23,    28>,
<   40,    39,   100,     4,    10,    12>,
<   41,    39,   159,     2,     9,    18>,
<   42,    39,   182,     1,    14,    33>,
<   43,    39,    11,     8,    21,     6>,
<   38,    39,   176,     2,     7,    30>,
<   44,    39,   147,    10,    16,    28>,
<   45,    39,   158,     4,    13,    26>,
<   46,    39,    84,     5,     9,    19>,
<   47,    39,    70,     8,    22,    26>,
<   48,    39,    63,     6,    11,     2>,
<   39,    49,     0,     0,     0,     1>,
<    3,    37,     0,     0,     0,     1>,
<    3,    46,     0,     0,     0,     1>,
<    3,    48,     0,     0,     0,     1>,
<    4,    10,     0,     0,     0,     1>,
<    4,    21,     0,     0,     0,     1>,
<    4,    27,     0,     0,     0,     1>,
<    4,    31,     0,     0,     0,     1>,
<    4,    37,     0,     0,     0,     1>,
<    5,    21,     0,     0,     0,     1>,
<    5,    25,     0,     0,     0,     1>,
<    5,    34,     0,     0,     0,     1>,
<    5,    36,     0,     0,     0,     1>,
<    5,    37,     0,     0,     0,     1>,
<    5,    44,     0,     0,     0,     1>,
<    5,    46,     0,     0,     0,     1>,
<    6,    10,     0,     0,     0,     1>,
<    6,     7,     0,     0,     0,     1>,
<    6,    21,     0,     0,     0,     1>,
<    6,    29,     0,     0,     0,     1>,
<    6,    34,     0,     0,     0,     1>,
<    6,    47,     0,     0,     0,     1>,
<    7,    10,     0,     0,     0,     1>,
<    7,    21,     0,     0,     0,     1>,
<    7,    34,     0,     0,     0,     1>,
<    8,    27,     0,     0,     0,     1>,
<    8,    31,     0,     0,     0,     1>,
<    8,    32,     0,     0,     0,     1>,
<    8,    36,     0,     0,     0,     1>,
<    8,    40,     0,     0,     0,     1>,
<    8,    42,     0,     0,     0,     1>,
<    8,    43,     0,     0,     0,     1>,
<    8,    38,     0,     0,     0,     1>,
<    8,    44,     0,     0,     0,     1>,
<    8,    45,     0,     0,     0,     1>,
<    8,    47,     0,     0,     0,     1>,
<    8,    48,     0,     0,     0,     1>,
<    9,    25,     0,     0,     0,     1>,
<    9,    27,     0,     0,     0,     1>,
<    9,    32,     0,     0,     0,     1>,
<    9,    34,     0,     0,     0,     1>,
