NumNodes = 46;
NumAgents = 33;
Pi = 2933.000000;
wu = [0.000000 0.016502 0.033003 0.026403 0.039604 0.036304 0.029703 0.042904 0.049505 0.023102 0.042904 0.036304 0.033003 0.052805 0.016502 0.033003 0.059406 0.029703 0.026403 0.019802 0.023102 0.033003 0.036304 0.009901 0.026403 0.023102 0.029703 0.046205 0.016502 0.029703 0.009901 0.029703 0.039604];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,    59,     5,     8,     4>,
<    2,     4,    55,     8,    16,    31>,
<    2,     5,   107,     2,     8,    11>,
<    2,     6,   176,     2,     2,    24>,
<    2,     7,   113,     6,    23,    19>,
<    2,     8,    39,     4,     7,    31>,
<    2,     9,    33,     2,     8,    10>,
<    5,    10,   161,     8,    18,    13>,
<    2,    11,    48,     9,    17,    13>,
<    2,    12,    48,     7,    13,     2>,
<    2,    13,   192,     1,     7,    10>,
<    2,    14,   138,     2,    12,    15>,
<   15,    16,    76,     7,    16,    10>,
<   12,    17,    48,    10,    29,    19>,
<    4,    18,    21,     4,    17,    15>,
<    6,    19,    39,     6,     8,     4>,
<   20,    21,    23,     9,    27,    26>,
<   22,    23,    49,     9,     9,    16>,
<   24,    25,    34,     8,    25,    17>,
<    2,    26,   149,     8,    23,     5>,
<   27,    28,    78,     9,    24,    31>,
<    3,    29,   115,     2,    14,    14>,
<    2,    30,    93,     7,    23,    28>,
<   31,    32,    27,     3,    13,    31>,
<   33,    34,   184,     8,    17,    14>,
<   35,    36,    45,     9,    24,    19>,
<   37,    32,   142,     3,    13,    16>,
<   38,    39,    47,     4,    21,    19>,
<   32,    40,   105,     7,    11,    18>,
<   36,    40,    66,     9,    24,    26>,
<   41,    40,   190,     7,    22,    33>,
<   29,    40,    54,    10,    26,    23>,
<   39,    40,    51,     5,     5,     8>,
<   28,    40,   146,     8,    16,    19>,
<   34,    40,    76,     4,    13,    23>,
<   42,    40,   174,    10,    20,    20>,
<   30,    40,   172,     1,    14,     4>,
<   43,    40,   172,     9,    16,    33>,
<   44,    40,   100,     6,    23,    15>,
<   45,    40,    60,     2,     5,     6>,
<   40,    46,     0,     0,     0,     1>,
<    3,     5,     0,     0,     0,     1>,
<    3,    12,     0,     0,     0,     1>,
<    3,     6,     0,     0,     0,     1>,
