NumNodes = 47;
NumAgents = 33;
Pi = 3373.000000;
wu = [0.000000 0.055385 0.012308 0.058462 0.033846 0.003077 0.036923 0.049231 0.036923 0.015385 0.027692 0.024615 0.012308 0.018462 0.003077 0.012308 0.058462 0.018462 0.009231 0.009231 0.043077 0.040000 0.043077 0.049231 0.049231 0.046154 0.024615 0.027692 0.040000 0.024615 0.043077 0.024615 0.049231];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,   129,     2,    12,    25>,
<    2,     4,   153,     2,     7,    23>,
<    2,     5,   116,     1,     5,    27>,
<    3,     6,   193,     2,     4,    30>,
<    2,     7,   173,     7,    14,    33>,
<    2,     8,    72,    10,    16,     8>,
<    2,     9,    66,     9,    17,     9>,
<    4,    10,   149,     6,    18,     9>,
<    3,    11,    74,    10,    27,    25>,
<    2,    12,    48,     3,    12,    25>,
<    2,    13,    84,     3,    18,     4>,
<    2,    14,   182,     3,    21,    21>,
<    7,    15,    22,     5,    16,     9>,
<    2,    16,    82,     4,    22,     2>,
<    2,    17,    29,     7,    20,    28>,
<   18,    19,    71,     5,    22,    20>,
<   11,    20,   112,     4,    23,    10>,
<   21,    22,    77,     2,    15,    14>,
<   23,    24,   178,     5,    20,    23>,
<   25,    26,    89,     4,    12,    10>,
<   27,    28,   194,     9,    12,    10>,
<    5,    29,   138,     1,    11,    28>,
<   30,    31,    98,     4,    23,    11>,
<   32,    31,    15,     1,     6,    18>,
<   33,    31,   167,     3,    19,    11>,
<   34,    35,    17,     5,    24,    31>,
<   31,    36,    27,    10,    13,     5>,
<   37,    36,    87,     2,    20,    24>,
<   28,    36,   189,     2,    21,     4>,
<   35,    36,    49,     3,    21,    30>,
<   38,    36,   192,     1,     2,     6>,
<   39,    36,    41,     6,    13,    30>,
<   40,    36,   131,     3,     6,    31>,
<   41,    36,   195,     3,     9,    21>,
<   42,    36,    56,     3,    21,    32>,
<   43,    36,   156,     4,    10,    23>,
<   19,    36,    42,     7,    20,    26>,
<   44,    36,    68,     4,     6,    18>,
<   45,    36,   109,     3,    19,    30>,
<   46,    36,    68,     8,     8,    14>,
<   36,    47,     0,     0,     0,     1>,
<    3,     7,     0,     0,     0,     1>,
<    3,    25,     0,     0,     0,     1>,
<    3,    44,     0,     0,     0,     1>,
<    3,    45,     0,     0,     0,     1>,
<    4,    11,     0,     0,     0,     1>,
<    4,    34,     0,     0,     0,     1>,
<    4,    42,     0,     0,     0,     1>,
<    4,    43,     0,     0,     0,     1>,
<    5,    18,     0,     0,     0,     1>,
<    5,    21,     0,     0,     0,     1>,
<    5,    25,     0,     0,     0,     1>,
<    5,    32,     0,     0,     0,     1>,
<    5,    35,     0,     0,     0,     1>,
<    5,    42,     0,     0,     0,     1>,
<    5,    44,     0,     0,     0,     1>,
<    5,    45,     0,     0,     0,     1>,
<    6,    18,     0,     0,     0,     1>,
<    6,    23,     0,     0,     0,     1>,
<    6,    30,     0,     0,     0,     1>,
<    6,    32,     0,     0,     0,     1>,
<    6,    34,     0,     0,     0,     1>,
<    6,    38,     0,     0,     0,     1>,
<    6,    39,     0,     0,     0,     1>,
<    6,    41,     0,     0,     0,     1>,
<    6,    42,     0,     0,     0,     1>,
<    6,    46,     0,     0,     0,     1>,
<    7,    32,     0,     0,     0,     1>,
