NumNodes = 47;
NumAgents = 33;
Pi = 4247.000000;
wu = [0.000000 0.037671 0.047945 0.006849 0.013699 0.044521 0.023973 0.010274 0.006849 0.058219 0.044521 0.023973 0.010274 0.003425 0.058219 0.034247 0.061644 0.041096 0.013699 0.003425 0.054795 0.041096 0.010274 0.054795 0.003425 0.041096 0.006849 0.023973 0.041096 0.051370 0.051370 0.013699 0.061644];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,   118,     5,    21,    27>,
<    2,     4,   166,     6,    16,    21>,
<    2,     5,   196,     1,    13,    32>,
<    2,     6,    66,    10,    12,     5>,
<    2,     7,   182,     1,     2,    17>,
<    2,     8,   140,     3,     9,    33>,
<    2,     9,   148,    10,    25,    33>,
<   10,    11,   190,     5,     5,    32>,
<    2,    12,    83,     5,    16,     9>,
<    2,    13,   193,     8,    15,    32>,
<    2,    14,   176,     6,    23,    26>,
<    2,    15,   140,     1,     4,    27>,
<    6,    16,    91,     8,    16,    16>,
<    2,    17,   165,     7,    20,    23>,
<   18,    19,   114,     9,    24,    11>,
<   20,    21,   155,     6,    17,    29>,
<   11,    22,    64,     4,     7,    27>,
<    2,    23,    47,     8,    10,    13>,
<    3,    24,    90,     6,    17,    25>,
<   25,    26,   171,     2,    21,    15>,
<   17,    27,   194,     5,    19,    30>,
<   28,    29,    20,     7,    19,    13>,
<   30,    31,   141,     9,    22,    14>,
<   32,    33,    33,     1,    11,    31>,
<   34,    35,   127,     9,    10,    21>,
<   36,    35,   153,     5,    19,     7>,
<   37,    33,   199,     1,    19,    21>,
<   37,    35,   145,     4,    10,    30>,
<   35,    38,    38,     4,    10,    30>,
<   33,    38,    10,     5,    16,    14>,
<   39,    38,    44,     9,    12,    32>,
<   40,    38,    73,     5,    13,     3>,
<   41,    38,    76,     9,    16,    29>,
<   42,    38,    76,     7,    26,    28>,
<   43,    38,   111,     1,     5,     2>,
<   44,    38,   178,     8,    12,     5>,
<   45,    38,   106,     3,    16,    23>,
<   46,    38,   179,     8,    23,    10>,
<   11,    38,   148,     6,    10,    21>,
<   16,    38,   151,     5,    19,     5>,
<   38,    47,     0,     0,     0,     1>,
<    3,    10,     0,     0,     0,     1>,
<    3,    18,     0,     0,     0,     1>,
<    3,    17,     0,     0,     0,     1>,
<    3,    30,     0,     0,     0,     1>,
<    3,    34,     0,     0,     0,     1>,
<    3,    36,     0,     0,     0,     1>,
<    3,    37,     0,     0,     0,     1>,
<    3,    46,     0,     0,     0,     1>,
<    3,    16,     0,     0,     0,     1>,
<    4,    20,     0,     0,     0,     1>,
<    4,    11,     0,     0,     0,     1>,
<    4,    25,     0,     0,     0,     1>,
<    4,    30,     0,     0,     0,     1>,
<    4,    37,     0,     0,     0,     1>,
<    4,    45,     0,     0,     0,     1>,
<    4,    46,     0,     0,     0,     1>,
<    5,    10,     0,     0,     0,     1>,
<    5,    20,     0,     0,     0,     1>,
<    5,    30,     0,     0,     0,     1>,
<    5,    36,     0,     0,     0,     1>,
<    5,    46,     0,     0,     0,     1>,
<    6,    18,     0,     0,     0,     1>,
<    6,    25,     0,     0,     0,     1>,
<    6,    30,     0,     0,     0,     1>,
<    6,    34,     0,     0,     0,     1>,
<    6,    40,     0,     0,     0,     1>,
<    6,    46,     0,     0,     0,     1>,
<    7,    10,     0,     0,     0,     1>,
<    7,    32,     0,     0,     0,     1>,
<    7,    34,     0,     0,     0,     1>,
<    7,    36,     0,     0,     0,     1>,
<    7,    44,     0,     0,     0,     1>,
<    7,    16,     0,     0,     0,     1>,
<    8,    10,     0,     0,     0,     1>,
<    8,    32,     0,     0,     0,     1>,
<    8,    34,     0,     0,     0,     1>,
<    8,    36,     0,     0,     0,     1>,
<    8,    44,     0,     0,     0,     1>,
<    9,    18,     0,     0,     0,     1>,
<    9,    25,     0,     0,     0,     1>,
<    9,    17,     0,     0,     0,     1>,
<    9,    28,     0,     0,     0,     1>,
<    9,    34,     0,     0,     0,     1>,
<    9,    42,     0,     0,     0,     1>,
<    9,    46,     0,     0,     0,     1>,
<   11,    25,     0,     0,     0,     1>,
<   11,    28,     0,     0,     0,     1>,
<   11,    45,     0,     0,     0,     1>,
<   12,    25,     0,     0,     0,     1>,
<   12,    28,     0,     0,     0,     1>,
<   12,    40,     0,     0,     0,     1>,
<   12,    42,     0,     0,     0,     1>,
<   12,    44,     0,     0,     0,     1>,
<   12,    45,     0,     0,     0,     1>,
<   13,    25,     0,     0,     0,     1>,
<   13,    32,     0,     0,     0,     1>,
<   13,    36,     0,     0,     0,     1>,
<   13,    40,     0,     0,     0,     1>,
<   13,    43,     0,     0,     0,     1>,
<   13,    46,     0,     0,     0,     1>,
<   14,    30,     0,     0,     0,     1>,
<   14,    32,     0,     0,     0,     1>,
<   14,    36,     0,     0,     0,     1>,
<   14,    39,     0,     0,     0,     1>,
<   14,    40,     0,     0,     0,     1>,
<   14,    42,     0,     0,     0,     1>,
<   15,    32,     0,     0,     0,     1>,
<   15,    35,     0,     0,     0,     1>,
<   15,    39,     0,     0,     0,     1>,
<   15,    42,     0,     0,     0,     1>,
<   15,    43,     0,     0,     0,     1>,
<   15,    45,     0,     0,     0,     1>,
<   16,    28,     0,     0,     0,     1>,
<   16,    33,     0,     0,     0,     1>,
<   16,    42,     0,     0,     0,     1>,
<   16,    44,     0,     0,     0,     1>,
<   17,    25,     0,     0,     0,     1>,
<   19,    32,     0,     0,     0,     1>,
<   19,    41,     0,     0,     0,     1>,
<   19,    43,     0,     0,     0,     1>,
<   19,    44,     0,     0,     0,     1>,
<   19,    45,     0,     0,     0,     1>,
<   21,    28,     0,     0,     0,     1>,
<   21,    34,     0,     0,     0,     1>,
<   21,    33,     0,     0,     0,     1>,
<   21,    44,     0,     0,     0,     1>,
<   22,    39,     0,     0,     0,     1>,
<   22,    40,     0,     0,     0,     1>,
<   22,    41,     0,     0,     0,     1>,
<   22,    42,     0,     0,     0,     1>,
<   22,    43,     0,     0,     0,     1>,
<   23,    32,     0,     0,     0,     1>,
<   23,    34,     0,     0,     0,     1>,
<   23,    39,     0,     0,     0,     1>,
<   24,    25,     0,     0,     0,     1>,
<   24,    43,     0,     0,     0,     1>,
<   26,    35,     0,     0,     0,     1>,
<   26,    33,     0,     0,     0,     1>,
<   26,    39,     0,     0,     0,     1>,
<   27,    32,     0,     0,     0,     1>,
<   27,    40,     0,     0,     0,     1>,
<   29,    35,     0,     0,     0,     1>,
<   29,    41,     0,     0,     0,     1>,
<   31,    35,     0,     0,     0,     1>,
<   31,    33,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=27, p=<5, 21>, c=118" ];
     2 ->   4 [label = "a=21, p=<6, 16>, c=166" ];
     2 ->   5 [label = "a=32, p=<1, 13>, c=196" ];
     2 ->   6 [label = "a=5, p=<10, 12>, c=66" ];
     2 ->   7 [label = "a=17, p=<1, 2>, c=182" ];
     2 ->   8 [label = "a=33, p=<3, 9>, c=140" ];
     2 ->   9 [label = "a=33, p=<10, 25>, c=148" ];
    10 ->  11 [label = "a=32, p=<5, 5>, c=190" ];
     2 ->  12 [label = "a=9, p=<5, 16>, c=83" ];
     2 ->  13 [label = "a=32, p=<8, 15>, c=193" ];
     2 ->  14 [label = "a=26, p=<6, 23>, c=176" ];
     2 ->  15 [label = "a=27, p=<1, 4>, c=140" ];
     6 ->  16 [label = "a=16, p=<8, 16>, c=91" ];
     2 ->  17 [label = "a=23, p=<7, 20>, c=165" ];
    18 ->  19 [label = "a=11, p=<9, 24>, c=114" ];
    20 ->  21 [label = "a=29, p=<6, 17>, c=155" ];
    11 ->  22 [label = "a=27, p=<4, 7>, c=64" ];
     2 ->  23 [label = "a=13, p=<8, 10>, c=47" ];
     3 ->  24 [label = "a=25, p=<6, 17>, c=90" ];
    25 ->  26 [label = "a=15, p=<2, 21>, c=171" ];
    17 ->  27 [label = "a=30, p=<5, 19>, c=194" ];
    28 ->  29 [label = "a=13, p=<7, 19>, c=20" ];
    30 ->  31 [label = "a=14, p=<9, 22>, c=141" ];
    32 ->  33 [label = "a=31, p=<1, 11>, c=33" ];
    34 ->  35 [label = "a=21, p=<9, 10>, c=127" ];
