NumNodes = 46;
NumAgents = 33;
Pi = 3647.000000;
wu = [0.000000 0.013652 0.030717 0.006826 0.017065 0.061433 0.013652 0.023891 0.051195 0.051195 0.034130 0.054608 0.013652 0.023891 0.027304 0.006826 0.034130 0.058020 0.030717 0.040956 0.020478 0.003413 0.054608 0.027304 0.034130 0.034130 0.061433 0.003413 0.010239 0.006826 0.044369 0.054608 0.051195];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,    80,     1,    12,    15>,
<    2,     4,    14,    10,    16,    15>,
<    2,     5,   104,     1,    18,     4>,
<    2,     6,    43,     5,    11,     7>,
<    2,     7,   158,     6,    19,    19>,
<    2,     8,   123,     2,     9,     8>,
<    2,     9,   161,     1,     2,     6>,
<    3,    10,    13,     5,    17,    14>,
<    2,    11,    79,     6,    13,    18>,
<    2,    12,    95,     6,    25,    25>,
<    5,    13,    10,     3,     7,    28>,
<    2,    14,    91,     9,    26,    18>,
<    3,    15,   161,     8,     9,    28>,
<    2,    16,   177,     9,    17,    17>,
<    2,    17,    52,     3,     5,    32>,
<    2,    18,   192,     1,     5,    29>,
<    2,    19,   156,     7,    15,    20>,
<   20,    21,   129,     7,    15,    22>,
<   22,    23,   145,     2,     3,    33>,
<   24,    25,    93,    10,    26,    16>,
<   26,    27,    20,    10,    12,    19>,
<   28,    29,    66,     3,     3,    33>,
<   30,    31,   116,    10,    14,    32>,
<   31,    32,   173,     1,    19,    29>,
<   33,    32,    50,     7,    12,     6>,
<   34,    32,    53,    10,    29,    31>,
<   35,    32,    45,     7,    11,    20>,
<   27,    32,    19,     9,    23,    11>,
<   36,    32,    14,     4,     8,    11>,
<   37,    32,   117,     7,    26,    18>,
<   29,    32,   114,     2,    11,     6>,
<   38,    32,   177,     5,    19,    21>,
<   25,    32,   185,     9,    24,    24>,
<   39,    32,    46,     2,     5,    14>,
<   40,    32,   118,     8,    20,    21>,
<   41,    32,   141,     7,    18,    11>,
<   42,    32,   128,    10,    27,    20>,
<   43,    32,   195,     7,    21,    28>,
<   44,    32,    42,     5,     8,    19>,
<   45,    32,   136,     8,    19,    16>,
<   32,    46,     0,     0,     0,     1>,
<    3,     5,     0,     0,     0,     1>,
<    3,    20,     0,     0,     0,     1>,
<    3,    22,     0,     0,     0,     1>,
<    3,    28,     0,     0,     0,     1>,
<    3,    36,     0,     0,     0,     1>,
<    4,    20,     0,     0,     0,     1>,
<    4,    24,     0,     0,     0,     1>,
<    4,    26,     0,     0,     0,     1>,
<    4,    36,     0,     0,     0,     1>,
<    4,    37,     0,     0,     0,     1>,
<    4,    29,     0,     0,     0,     1>,
<    4,    38,     0,     0,     0,     1>,
<    4,    40,     0,     0,     0,     1>,
<    4,    41,     0,     0,     0,     1>,
<    4,    42,     0,     0,     0,     1>,
<    4,    43,     0,     0,     0,     1>,
<    4,    44,     0,     0,     0,     1>,
<    4,    45,     0,     0,     0,     1>,
<    5,    22,     0,     0,     0,     1>,
<    5,    24,     0,     0,     0,     1>,
<    5,    28,     0,     0,     0,     1>,
<    5,    36,     0,     0,     0,     1>,
<    5,    42,     0,     0,     0,     1>,
<    6,    22,     0,     0,     0,     1>,
<    6,    26,     0,     0,     0,     1>,
<    6,    28,     0,     0,     0,     1>,
<    6,    30,     0,     0,     0,     1>,
<    6,    34,     0,     0,     0,     1>,
<    6,    36,     0,     0,     0,     1>,
<    6,    38,     0,     0,     0,     1>,
<    6,    25,     0,     0,     0,     1>,
<    6,    42,     0,     0,     0,     1>,
<    6,    43,     0,     0,     0,     1>,
