NumNodes = 49;
NumAgents = 33;
Pi = 3369.000000;
wu = [0.000000 0.007143 0.028571 0.035714 0.053571 0.032143 0.010714 0.003571 0.042857 0.032143 0.042857 0.032143 0.017857 0.003571 0.003571 0.064286 0.003571 0.053571 0.007143 0.053571 0.035714 0.021429 0.003571 0.032143 0.017857 0.053571 0.025000 0.053571 0.046429 0.057143 0.057143 0.039286 0.028571];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,   189,     8,    11,    16>,
<    2,     4,    63,    10,    13,    31>,
<    2,     5,   185,     1,    12,    30>,
<    2,     6,   115,     5,    19,    12>,
<    2,     7,   131,     7,     8,    33>,
<    2,     8,    60,     1,    15,    33>,
<    2,     9,    83,     5,    10,    16>,
<    2,    10,    91,     9,    16,    21>,
<   11,    12,    46,     7,    23,    16>,
<    2,    13,   111,     8,    21,    19>,
<    2,    14,    10,     8,    12,    24>,
<    2,    15,   190,     8,    14,     6>,
<    2,    16,   131,     3,    16,    18>,
<    2,    17,   115,     4,    12,    19>,
<    2,    18,   192,     1,     4,     3>,
<   19,    20,   108,     5,     9,     7>,
<    3,    21,   162,     7,    19,    15>,
<   22,    23,    68,     2,     9,    19>,
<    9,    24,   142,    10,    18,    23>,
<    3,    25,   152,     5,    14,    21>,
<   17,    26,   127,     5,    15,     4>,
<   27,    28,   113,     7,    18,    25>,
<    6,    29,   185,     1,    15,     9>,
<   30,    31,    28,     3,    13,    31>,
<   28,    32,   185,     2,     9,     4>,
<   33,    34,   109,     2,     5,    31>,
<   35,    32,    32,     7,    11,     5>,
<   36,    37,    22,     6,    25,    10>,
<   38,    37,   103,    10,    24,    18>,
<   25,    39,    38,     2,    17,    19>,
<   40,    41,   132,    10,    16,    10>,
<   42,    41,    23,     3,    21,    15>,
<   37,    41,    55,     6,    15,     8>,
<   43,    41,    81,     3,    21,    24>,
<   44,    41,   152,     4,    13,    11>,
<   39,    41,    36,     2,    11,    24>,
<   45,    41,    89,     7,    14,    20>,
<   46,    41,   111,     3,     3,     4>,
<   47,    41,    33,     1,    19,    15>,
<   48,    41,   115,    10,    14,     6>,
<   41,    49,     0,     0,     0,     1>,
<    3,    19,     0,     0,     0,     1>,
<    3,    22,     0,     0,     0,     1>,
<    3,    17,     0,     0,     0,     1>,
<    3,    27,     0,     0,     0,     1>,
<    3,    33,     0,     0,     0,     1>,
<    4,    11,     0,     0,     0,     1>,
<    4,    17,     0,     0,     0,     1>,
<    4,    35,     0,     0,     0,     1>,
<    4,    38,     0,     0,     0,     1>,
<    4,    25,     0,     0,     0,     1>,
<    4,    46,     0,     0,     0,     1>,
<    5,    11,     0,     0,     0,     1>,
<    5,    19,     0,     0,     0,     1>,
<    5,    33,     0,     0,     0,     1>,
<    5,    25,     0,     0,     0,     1>,
<    5,    46,     0,     0,     0,     1>,
<    5,    47,     0,     0,     0,     1>,
<    6,    22,     0,     0,     0,     1>,
<    6,    17,     0,     0,     0,     1>,
<    6,    28,     0,     0,     0,     1>,
<    6,    45,     0,     0,     0,     1>,
<    7,    11,     0,     0,     0,     1>,
<    7,    17,     0,     0,     0,     1>,
<    7,    33,     0,     0,     0,     1>,
<    7,    38,     0,     0,     0,     1>,
<    8,    17,     0,     0,     0,     1>,
<    8,    28,     0,     0,     0,     1>,
<    8,    38,     0,     0,     0,     1>,
<    8,    45,     0,     0,     0,     1>,
<    8,    46,     0,     0,     0,     1>,
<    8,    48,     0,     0,     0,     1>,
<    9,    19,     0,     0,     0,     1>,
<    9,    35,     0,     0,     0,     1>,
<    9,    36,     0,     0,     0,     1>,
<    9,    48,     0,     0,     0,     1>,
<   10,    27,     0,     0,     0,     1>,
<   10,    30,     0,     0,     0,     1>,
<   10,    45,     0,     0,     0,     1>,
<   10,    47,     0,     0,     0,     1>,
<   10,    48,     0,     0,     0,     1>,
