NumNodes = 47;
NumAgents = 33;
Pi = 3057.000000;
wu = [0.000000 0.005571 0.019499 0.013928 0.038997 0.038997 0.052925 0.022284 0.041783 0.005571 0.013928 0.044568 0.008357 0.002786 0.013928 0.033426 0.052925 0.044568 0.027855 0.050139 0.044568 0.019499 0.033426 0.047354 0.044568 0.047354 0.019499 0.030641 0.027855 0.027855 0.019499 0.052925 0.052925];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,    50,     4,    22,    28>,
<    2,     4,   140,     9,    27,    11>,
<    2,     5,   135,     2,     3,     3>,
<    2,     6,    10,     9,    12,    23>,
<    2,     7,   111,     6,    22,    18>,
<    6,     8,   110,     1,     8,    15>,
<    2,     9,   118,     3,    21,     5>,
<    2,    10,    11,     3,    12,    31>,
<    3,    11,    83,     7,    22,     3>,
<    3,    12,   110,    10,    15,    27>,
<    2,    13,   156,     7,    22,    14>,
<    2,    14,    40,     8,    14,    24>,
<    3,    15,    98,     3,     9,    25>,
<    2,    16,    98,     5,    18,    27>,
<    2,    17,   169,     5,     5,    27>,
<   18,    19,    14,     2,    12,    18>,
<   13,    20,   130,     2,    10,     2>,
<   21,    22,    47,     8,    16,     2>,
<   23,    24,    27,     5,    17,     9>,
<   25,    26,   180,     5,    18,    33>,
<   15,    27,   146,     1,     1,    12>,
<   28,    29,    52,     7,    13,     5>,
<   30,    31,    29,     1,    16,    27>,
<   14,    32,    46,     5,    15,    28>,
<   33,    34,    13,     5,    24,    13>,
<   35,    36,    46,     6,    23,    30>,
<   37,    38,   192,     9,    21,    23>,
<   38,    39,    24,     4,     6,    31>,
<   31,    39,    22,     7,    15,    30>,
<   36,    39,    80,     3,    15,     9>,
<   34,    39,    84,     4,    13,     9>,
<   40,    39,   196,     7,    11,    10>,
<   41,    39,    88,     6,    20,    26>,
<   42,    39,   147,     1,     9,    10>,
<   43,    39,    30,     3,    15,    31>,
<   32,    39,   106,     5,    12,    32>,
<   26,    39,    61,     3,    15,     4>,
<   44,    39,   179,     3,    18,     5>,
<   45,    39,    38,     6,    14,    11>,
<   46,    39,   181,     7,    11,     9>,
<   39,    47,     0,     0,     0,     1>,
<    3,    25,     0,     0,     0,     1>,
<    3,    28,     0,     0,     0,     1>,
<    3,    30,     0,     0,     0,     1>,
<    3,    35,     0,     0,     0,     1>,
<    3,    45,     0,     0,     0,     1>,
<    3,    46,     0,     0,     0,     1>,
<    4,     6,     0,     0,     0,     1>,
<    4,    21,     0,     0,     0,     1>,
<    4,    25,     0,     0,     0,     1>,
<    4,    14,     0,     0,     0,     1>,
<    4,    33,     0,     0,     0,     1>,
<    4,    35,     0,     0,     0,     1>,
<    4,    37,     0,     0,     0,     1>,
<    5,    13,     0,     0,     0,     1>,
<    5,    21,     0,     0,     0,     1>,
<    5,    23,     0,     0,     0,     1>,
<    5,    28,     0,     0,     0,     1>,
<    5,    30,     0,     0,     0,     1>,
<    5,    37,     0,     0,     0,     1>,
<    5,    26,     0,     0,     0,     1>,
<    5,    44,     0,     0,     0,     1>,
<    6,    25,     0,     0,     0,     1>,
<    7,    18,     0,     0,     0,     1>,
<    7,    21,     0,     0,     0,     1>,
<    7,    28,     0,     0,     0,     1>,
<    7,    30,     0,     0,     0,     1>,
<    7,    33,     0,     0,     0,     1>,
<    7,    43,     0,     0,     0,     1>,
<    7,    26,     0,     0,     0,     1>,
<    7,    45,     0,     0,     0,     1>,
<    8,    18,     0,     0,     0,     1>,
<    8,    28,     0,     0,     0,     1>,
<    8,    30,     0,     0,     0,     1>,
<    8,    40,     0,     0,     0,     1>,
<    8,    43,     0,     0,     0,     1>,
<    8,    26,     0,     0,     0,     1>,
<    8,    44,     0,     0,     0,     1>,
<    8,    46,     0,     0,     0,     1>,
