NumNodes = 46;
NumAgents = 33;
Pi = 3642.000000;
wu = [0.000000 0.053333 0.053333 0.016667 0.023333 0.010000 0.013333 0.046667 0.060000 0.020000 0.006667 0.016667 0.043333 0.016667 0.013333 0.063333 0.043333 0.063333 0.030000 0.020000 0.026667 0.003333 0.056667 0.030000 0.036667 0.040000 0.043333 0.010000 0.023333 0.023333 0.023333 0.036667 0.033333];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,   150,     3,    19,    21>,
<    2,     4,    50,     6,     8,    31>,
<    2,     5,   135,     2,    15,    32>,
<    2,     6,   177,     9,    27,    18>,
<    2,     7,   107,     3,     5,    32>,
<    2,     8,    53,     5,    11,    22>,
<    2,     9,   134,     4,    16,     6>,
<    3,    10,    61,     8,    25,    15>,
<    2,    11,   145,     4,     9,    11>,
<    6,    12,    47,    10,    17,    22>,
<    3,    13,   197,     5,    23,    33>,
<    2,    14,   174,     5,     7,    20>,
<   15,    16,   158,     9,    16,    10>,
<    2,    17,   101,    10,    28,    15>,
<   18,    19,    42,     2,    12,     7>,
<    2,    20,   162,     8,    20,     4>,
<    2,    21,   196,     2,     2,    20>,
<   15,    22,    96,     2,    20,    22>,
<   20,    23,   179,     6,    25,    18>,
<   13,    24,   114,     4,    16,     5>,
<    2,    25,   193,     5,    13,     5>,
<   26,    27,    51,     7,     9,     3>,
<   28,    27,    69,    10,    10,    31>,
<   29,    30,    15,     3,    18,     3>,
<   31,    32,    76,     2,    17,    28>,
<   17,    30,   105,    10,    12,    19>,
<   30,    33,    54,     9,    16,    16>,
<   34,    33,   183,     5,    21,    12>,
<   35,    33,    29,     2,    19,    30>,
<   36,    33,   135,     7,    25,     7>,
<   37,    33,    19,    10,    27,    11>,
<   38,    33,    22,     8,    16,    18>,
<   39,    33,   198,     1,    12,    17>,
<   40,    33,    58,     7,    23,     4>,
<   32,    33,    20,    10,    20,    24>,
<   41,    33,   194,     3,    12,    13>,
<   42,    33,   140,     4,     9,     2>,
<   43,    33,    12,     2,    20,    17>,
<   44,    33,   115,     9,    18,     6>,
<   45,    33,   124,     6,     6,    22>,
<   33,    46,     0,     0,     0,     1>,
<    3,    15,     0,     0,     0,     1>,
<    3,    28,     0,     0,     0,     1>,
<    3,    29,     0,     0,     0,     1>,
<    3,    17,     0,     0,     0,     1>,
<    3,    42,     0,     0,     0,     1>,
