NumNodes = 46;
NumAgents = 33;
Pi = 3848.000000;
wu = [0.000000 0.055882 0.047059 0.032353 0.014706 0.026471 0.020588 0.026471 0.014706 0.008824 0.002941 0.038235 0.044118 0.052941 0.026471 0.014706 0.032353 0.055882 0.044118 0.023529 0.047059 0.008824 0.047059 0.041176 0.011765 0.035294 0.017647 0.017647 0.044118 0.055882 0.044118 0.023529 0.023529];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,    19,     7,    22,     3>,
<    2,     4,   107,     9,    10,    13>,
<    2,     5,    46,     4,     6,    13>,
<    2,     6,   110,     2,    14,    15>,
<    2,     7,    63,     5,    16,    10>,
<    2,     8,    56,     3,    18,     6>,
<    2,     9,    65,     4,    19,    21>,
<    2,    10,   104,    10,    23,    12>,
<    2,    11,   179,     4,    22,     8>,
<    2,    12,   156,     8,    27,    27>,
<    2,    13,   131,     1,     3,    11>,
<    2,    14,   150,     4,    12,    32>,
<   15,    16,    92,     5,    19,     9>,
<    2,    17,    39,     8,    10,    13>,
<    2,    18,   150,     3,    10,     9>,
<    2,    19,    83,     3,     8,    15>,
<    2,    20,   163,     8,    26,    27>,
<    2,    21,    73,     4,     8,    31>,
<   22,    23,    56,     5,    15,    17>,
<   24,    25,   185,     6,    25,    29>,
<   26,    27,   178,     7,    21,    16>,
<   27,    28,   193,     5,     9,    25>,
<   29,    30,    75,     4,     7,     7>,
<   31,    32,   173,     7,    12,    20>,
<   33,    34,   152,     7,    25,    32>,
<   35,    34,   138,     8,    12,     7>,
<   34,    36,    89,     7,     8,    20>,
<   37,    36,   121,     5,    15,    33>,
<   32,    36,   163,     9,    22,     4>,
<   38,    36,   193,     2,     5,    23>,
<   39,    36,    52,     3,    17,     5>,
<   30,    36,   182,     8,    18,    23>,
<   40,    36,    57,     5,    11,    28>,
<   41,    36,   131,     8,    15,    31>,
<   42,    36,   183,     6,    11,    10>,
<   43,    36,    26,     7,    12,    12>,
<   44,    36,    62,     3,    19,     9>,
<   21,    36,    66,     5,    15,    20>,
<   45,    36,   127,     2,    11,    24>,
<    3,    36,    50,     2,    20,    23>,
<   36,    46,     0,     0,     0,     1>,
<    3,    15,     0,     0,     0,     1>,
<    3,    22,     0,     0,     0,     1>,
<    3,    24,     0,     0,     0,     1>,
<    3,    26,     0,     0,     0,     1>,
<    3,    31,     0,     0,     0,     1>,
<    3,    35,     0,     0,     0,     1>,
<    3,    30,     0,     0,     0,     1>,
<    3,    43,     0,     0,     0,     1>,
<    3,    21,     0,     0,     0,     1>,
