NumNodes = 50;
NumAgents = 33;
Pi = 3671.000000;
wu = [0.000000 0.060127 0.025316 0.050633 0.006329 0.022152 0.012658 0.050633 0.041139 0.025316 0.012658 0.031646 0.031646 0.003165 0.044304 0.012658 0.037975 0.025316 0.025316 0.044304 0.015823 0.025316 0.009494 0.041139 0.006329 0.025316 0.018987 0.060127 0.031646 0.034810 0.060127 0.056962 0.050633];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,    58,     7,    17,    26>,
<    2,     4,   120,     1,     5,    19>,
<    3,     5,   159,     4,    10,    26>,
<    2,     6,    91,    10,    28,    12>,
<    3,     7,   134,     9,    11,    19>,
<    2,     8,   170,     2,    21,    12>,
<    9,    10,   130,    10,    16,     2>,
<    2,    11,    44,     8,    26,    31>,
<    4,    12,   149,     8,    19,     2>,
<    2,    13,    75,     2,    21,    19>,
<    2,    14,   159,    10,    16,    29>,
<    2,    15,    94,     2,     5,     6>,
<    2,    16,    69,     3,    22,     2>,
<   17,    18,   140,     9,    27,    26>,
<   19,    20,   107,     2,     9,    23>,
<    3,    21,   155,     3,     8,    16>,
<   17,    22,    20,     6,     9,    17>,
<    2,    23,   138,     1,    11,    20>,
<    7,    24,    39,     6,     6,     2>,
<    5,    25,   109,     8,    13,    21>,
<   26,    27,    95,     5,    19,    18>,
<   28,    29,   107,     1,     2,    24>,
<   30,    31,   116,     4,    17,    17>,
<   32,    33,   164,     4,    19,    13>,
<   34,    33,    23,     1,     8,    11>,
<   35,    36,   187,     6,    19,     2>,
<   37,    36,    95,    10,    17,    30>,
<   33,    38,    24,     4,    12,    22>,
<   39,    38,   155,     5,     9,     8>,
<   40,    38,    94,     4,    16,    17>,
<   36,    38,   138,     8,    26,     5>,
<   41,    38,    55,    10,    10,    18>,
<   42,    38,   191,     7,    11,    23>,
<   43,    38,    77,    10,    21,    10>,
<   44,    38,   169,     7,    13,     6>,
<   45,    38,    69,     5,    20,     7>,
<   46,    38,   111,     7,    15,    11>,
<   47,    38,    44,     7,    20,    19>,
<   48,    38,    35,     1,    18,     7>,
<   49,    38,    50,     8,    20,    30>,
<   38,    50,     0,     0,     0,     1>,
<    3,    17,     0,     0,     0,     1>,
<    3,    37,     0,     0,     0,     1>,
<    4,    17,     0,     0,     0,     1>,
<    4,    19,     0,     0,     0,     1>,
<    4,    26,     0,     0,     0,     1>,
<    4,    37,     0,     0,     0,     1>,
<    4,    44,     0,     0,     0,     1>,
<    4,    46,     0,     0,     0,     1>,
<    4,    49,     0,     0,     0,     1>,
<    5,    19,     0,     0,     0,     1>,
<    5,    26,     0,     0,     0,     1>,
<    5,    32,     0,     0,     0,     1>,
<    5,    35,     0,     0,     0,     1>,
<    5,    43,     0,     0,     0,     1>,
<    5,    44,     0,     0,     0,     1>,
<    5,    45,     0,     0,     0,     1>,
<    5,    48,     0,     0,     0,     1>,
<    5,    49,     0,     0,     0,     1>,
<    6,     9,     0,     0,     0,     1>,
<    6,    26,     0,     0,     0,     1>,
<    6,    28,     0,     0,     0,     1>,
<    6,    30,     0,     0,     0,     1>,
<    6,    37,     0,     0,     0,     1>,
<    6,    46,     0,     0,     0,     1>,
<    6,    48,     0,     0,     0,     1>,
<    7,     9,     0,     0,     0,     1>,
<    7,    26,     0,     0,     0,     1>,
<    7,    28,     0,     0,     0,     1>,
<    7,    42,     0,     0,     0,     1>,
<    7,    46,     0,     0,     0,     1>,
<    8,    26,     0,     0,     0,     1>,
<    8,    30,     0,     0,     0,     1>,
<    8,    32,     0,     0,     0,     1>,
<    8,    35,     0,     0,     0,     1>,
<    8,    37,     0,     0,     0,     1>,
<    8,    42,     0,     0,     0,     1>,
<    8,    43,     0,     0,     0,     1>,
