NumNodes = 46;
NumAgents = 33;
Pi = 3354.000000;
wu = [0.000000 0.036424 0.009934 0.029801 0.013245 0.006623 0.059603 0.016556 0.009934 0.046358 0.026490 0.043046 0.039735 0.062914 0.003311 0.062914 0.029801 0.029801 0.006623 0.039735 0.062914 0.023179 0.006623 0.003311 0.052980 0.016556 0.062914 0.023179 0.033113 0.049669 0.013245 0.043046 0.036424];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,   101,     6,    22,    14>,
<    2,     4,   100,     4,    22,    14>,
<    2,     5,    37,     9,    15,    15>,
<    2,     6,    57,     5,     9,    29>,
<    2,     7,    15,    10,    25,    11>,
<    2,     8,   154,     3,    16,     6>,
<    2,     9,   165,     1,     1,    18>,
<    2,    10,   154,     9,    27,    33>,
<    2,    11,    71,     2,    18,    14>,
<    6,    12,   173,     6,    25,    30>,
<    3,    13,    30,     2,    10,    19>,
<    2,    14,   160,     4,    12,    27>,
<   15,    16,    63,     3,     5,    23>,
<    2,    17,   192,     2,     3,    25>,
<    3,    18,   197,    10,    26,     4>,
<    9,    19,   159,     6,     9,    17>,
<    2,    20,   127,     1,    13,    12>,
<   21,    22,   193,     3,     9,     3>,
<   23,    24,   171,     4,    14,    29>,
<   25,    26,    73,     3,     9,    16>,
<   27,    28,   124,    10,    12,    21>,
<   11,    29,    18,     6,    14,     9>,
<   30,    31,    78,    10,    28,    23>,
<   32,    33,   120,     7,    23,     6>,
<   22,    34,    94,    10,    12,    30>,
<   35,    36,    58,     9,    15,    28>,
<   37,    36,   104,     5,     6,    18>,
<   33,    38,    96,    10,    23,     9>,
<   39,    38,    75,     3,     7,    25>,
<   40,    38,   117,     2,    20,    17>,
<   36,    38,    45,     9,    26,    16>,
<   41,    38,   120,     7,     9,    15>,
<   34,    38,   168,    10,    25,    25>,
<   42,    38,    88,     6,    17,     4>,
<   43,    38,    18,     4,    19,    23>,
<   44,    38,   176,     1,     8,    19>,
<   45,    38,    25,     6,     7,    24>,
<   12,    38,   130,     2,    19,    17>,
<    4,    38,   190,     5,     9,    19>,
<    3,    38,    12,     9,    27,    23>,
<   38,    46,     0,     0,     0,     1>,
<    3,    23,     0,     0,     0,     1>,
<    3,    27,     0,     0,     0,     1>,
<    3,    11,     0,     0,     0,     1>,
<    3,    30,     0,     0,     0,     1>,
<    3,    35,     0,     0,     0,     1>,
<    3,    45,     0,     0,     0,     1>,
<    4,    21,     0,     0,     0,     1>,
<    4,    25,     0,     0,     0,     1>,
<    4,    27,     0,     0,     0,     1>,
<    4,    11,     0,     0,     0,     1>,
<    4,    30,     0,     0,     0,     1>,
<    4,    35,     0,     0,     0,     1>,
<    4,    37,     0,     0,     0,     1>,
<    5,    15,     0,     0,     0,     1>,
<    5,    27,     0,     0,     0,     1>,
<    5,    22,     0,     0,     0,     1>,
<    5,    35,     0,     0,     0,     1>,
<    5,    45,     0,     0,     0,     1>,
<    5,    12,     0,     0,     0,     1>,
<    6,    21,     0,     0,     0,     1>,
<    6,    27,     0,     0,     0,     1>,
<    6,    32,     0,     0,     0,     1>,
<    6,    37,     0,     0,     0,     1>,
<    6,    45,     0,     0,     0,     1>,
<    7,    15,     0,     0,     0,     1>,
<    7,    25,     0,     0,     0,     1>,
<    7,    27,     0,     0,     0,     1>,
<    7,    22,     0,     0,     0,     1>,
<    7,    36,     0,     0,     0,     1>,
<    7,    45,     0,     0,     0,     1>,
<    8,    15,     0,     0,     0,     1>,
<    8,    37,     0,     0,     0,     1>,
<    8,    44,     0,     0,     0,     1>,
<    8,    45,     0,     0,     0,     1>,
<    9,    27,     0,     0,     0,     1>,
<    9,    32,     0,     0,     0,     1>,
