NumNodes = 47;
NumAgents = 33;
Pi = 3789.000000;
wu = [0.000000 0.020747 0.053942 0.070539 0.045643 0.070539 0.024896 0.012448 0.058091 0.074689 0.008299 0.004149 0.004149 0.020747 0.041494 0.049793 0.020747 0.004149 0.008299 0.066390 0.033195 0.012448 0.037344 0.045643 0.020747 0.008299 0.033195 0.012448 0.053942 0.033195 0.029046 0.004149 0.016598];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,    82,     2,    19,    10>,
<    2,     4,    61,     1,     2,    15>,
<    2,     5,    79,     4,    12,    15>,
<    2,     6,   153,     6,    18,    16>,
<    2,     7,    36,     3,    20,    23>,
<    2,     8,   124,     8,    11,     6>,
<    2,     9,    83,     4,    21,    33>,
<   10,    11,    84,     7,    19,     7>,
<    2,    12,   170,     5,    19,     2>,
<    2,    13,    47,    10,    28,    21>,
<    8,    14,    72,     7,    10,    26>,
<    4,    15,   113,     6,    10,    11>,
<    5,    16,    76,     8,     8,     7>,
<   17,    18,    83,     5,    21,    22>,
<    2,    19,    63,     8,    11,    25>,
<    7,    20,   106,     1,     9,     6>,
<   21,    22,   136,     6,    23,     5>,
<    2,    23,   186,     5,    12,     5>,
<   11,    24,   157,    10,    26,    30>,
<    2,    25,    84,     8,    15,     7>,
<    2,    26,   161,     6,    16,    33>,
<   27,    28,   126,     6,    20,     3>,
<   26,    29,   110,     2,    17,    16>,
<   30,    31,    35,     4,    18,    33>,
<   32,    33,   192,     8,    26,     2>,
<   34,    33,   149,     5,    11,    20>,
<   35,    36,   126,     1,    19,    24>,
<   33,    36,   134,     6,     7,    10>,
<   37,    36,    71,     7,    19,    19>,
<   38,    36,   134,    10,    20,    33>,
<   28,    36,   119,     6,    22,     4>,
<   39,    36,   179,     5,    24,    28>,
<   40,    36,   105,     9,    15,     4>,
<   41,    36,    76,     9,    22,    23>,
<   42,    36,   161,     4,     9,     5>,
<   43,    36,   120,     8,    13,    23>,
<   44,    36,   172,     5,    12,     8>,
<   23,    36,   188,     1,    16,     5>,
<   45,    36,   174,     4,    22,    17>,
<   46,    36,   140,     1,     5,    29>,
<   36,    47,     0,     0,     0,     1>,
<    3,    10,     0,     0,     0,     1>,
<    3,    17,     0,     0,     0,     1>,
<    3,    21,     0,     0,     0,     1>,
<    3,    27,     0,     0,     0,     1>,
<    3,    26,     0,     0,     0,     1>,
<    3,    34,     0,     0,     0,     1>,
<    3,    44,     0,     0,     0,     1>,
<    3,    23,     0,     0,     0,     1>,
<    3,    46,     0,     0,     0,     1>,
<    4,     8,     0,     0,     0,     1>,
<    4,    32,     0,     0,     0,     1>,
<    4,    34,     0,     0,     0,     1>,
<    4,    41,     0,     0,     0,     1>,
<    4,    23,     0,     0,     0,     1>,
<    4,    45,     0,     0,     0,     1>,
<    4,    46,     0,     0,     0,     1>,
<    5,    10,     0,     0,     0,     1>,
<    5,    17,     0,     0,     0,     1>,
<    5,    23,     0,     0,     0,     1>,
<    6,    17,     0,     0,     0,     1>,
<    6,    30,     0,     0,     0,     1>,
<    6,    34,     0,     0,     0,     1>,
<    6,    41,     0,     0,     0,     1>,
<    6,    42,     0,     0,     0,     1>,
<    6,    43,     0,     0,     0,     1>,
<    6,    44,     0,     0,     0,     1>,
<    6,    23,     0,     0,     0,     1>,
<    6,    45,     0,     0,     0,     1>,
<    7,    17,     0,     0,     0,     1>,
<    7,    27,     0,     0,     0,     1>,
<    7,    34,     0,     0,     0,     1>,
<    7,    43,     0,     0,     0,     1>,
<    7,    44,     0,     0,     0,     1>,
<    7,    45,     0,     0,     0,     1>,
<    7,    46,     0,     0,     0,     1>,
<    8,    32,     0,     0,     0,     1>,
<    8,    40,     0,     0,     0,     1>,
<    8,    41,     0,     0,     0,     1>,
<    8,    23,     0,     0,     0,     1>,
<    8,    45,     0,     0,     0,     1>,
<    9,    17,     0,     0,     0,     1>,
<    9,    21,     0,     0,     0,     1>,
<    9,    30,     0,     0,     0,     1>,
<    9,    41,     0,     0,     0,     1>,
<    9,    44,     0,     0,     0,     1>,
<    9,    23,     0,     0,     0,     1>,
<    9,    46,     0,     0,     0,     1>,
<   11,    37,     0,     0,     0,     1>,
<   11,    38,     0,     0,     0,     1>,
<   11,    28,     0,     0,     0,     1>,
<   11,    39,     0,     0,     0,     1>,
<   11,    40,     0,     0,     0,     1>,
<   11,    41,     0,     0,     0,     1>,
<   11,    42,     0,     0,     0,     1>,
<   12,    32,     0,     0,     0,     1>,
<   12,    34,     0,     0,     0,     1>,
<   12,    35,     0,     0,     0,     1>,
<   12,    37,     0,     0,     0,     1>,
<   12,    38,     0,     0,     0,     1>,
<   12,    28,     0,     0,     0,     1>,
<   12,    41,     0,     0,     0,     1>,
<   12,    42,     0,     0,     0,     1>,
<   12,    43,     0,     0,     0,     1>,
<   12,    45,     0,     0,     0,     1>,
<   13,    26,     0,     0,     0,     1>,
<   13,    32,     0,     0,     0,     1>,
<   13,    34,     0,     0,     0,     1>,
<   13,    37,     0,     0,     0,     1>,
<   13,    28,     0,     0,     0,     1>,
<   13,    40,     0,     0,     0,     1>,
<   13,    42,     0,     0,     0,     1>,
<   13,    45,     0,     0,     0,     1>,
<   14,    27,     0,     0,     0,     1>,
<   14,    26,     0,     0,     0,     1>,
<   14,    30,     0,     0,     0,     1>,
<   14,    39,     0,     0,     0,     1>,
<   14,    42,     0,     0,     0,     1>,
<   15,    27,     0,     0,     0,     1>,
<   15,    35,     0,     0,     0,     1>,
<   15,    33,     0,     0,     0,     1>,
<   15,    39,     0,     0,     0,     1>,
<   15,    40,     0,     0,     0,     1>,
<   15,    43,     0,     0,     0,     1>,
<   15,    44,     0,     0,     0,     1>,
<   16,    27,     0,     0,     0,     1>,
<   16,    34,     0,     0,     0,     1>,
<   16,    35,     0,     0,     0,     1>,
<   16,    41,     0,     0,     0,     1>,
<   16,    44,     0,     0,     0,     1>,
<   16,    46,     0,     0,     0,     1>,
<   18,    35,     0,     0,     0,     1>,
<   18,    33,     0,     0,     0,     1>,
<   18,    37,     0,     0,     0,     1>,
<   18,    38,     0,     0,     0,     1>,
<   18,    28,     0,     0,     0,     1>,
<   18,    39,     0,     0,     0,     1>,
<   18,    40,     0,     0,     0,     1>,
<   19,    27,     0,     0,     0,     1>,
<   19,    35,     0,     0,     0,     1>,
<   19,    33,     0,     0,     0,     1>,
<   19,    39,     0,     0,     0,     1>,
<   19,    43,     0,     0,     0,     1>,
<   20,    35,     0,     0,     0,     1>,
<   20,    37,     0,     0,     0,     1>,
<   20,    38,     0,     0,     0,     1>,
<   20,    28,     0,     0,     0,     1>,
<   20,    41,     0,     0,     0,     1>,
<   22,    37,     0,     0,     0,     1>,
<   22,    38,     0,     0,     0,     1>,
<   22,    40,     0,     0,     0,     1>,
<   22,    42,     0,     0,     0,     1>,
<   23,    35,     0,     0,     0,     1>,
<   23,    37,     0,     0,     0,     1>,
<   23,    39,     0,     0,     0,     1>,
<   24,    32,     0,     0,     0,     1>,
<   24,    35,     0,     0,     0,     1>,
<   24,    43,     0,     0,     0,     1>,
<   25,    32,     0,     0,     0,     1>,
<   25,    35,     0,     0,     0,     1>,
<   25,    38,     0,     0,     0,     1>,
<   26,    33,     0,     0,     0,     1>,
<   28,    37,     0,     0,     0,     1>,
<   29,    35,     0,     0,     0,     1>,
<   29,    38,     0,     0,     0,     1>,
<   31,    35,     0,     0,     0,     1>,
<   31,    33,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=10, p=<2, 19>, c=82" ];
     2 ->   4 [label = "a=15, p=<1, 2>, c=61" ];
     2 ->   5 [label = "a=15, p=<4, 12>, c=79" ];
     2 ->   6 [label = "a=16, p=<6, 18>, c=153" ];
     2 ->   7 [label = "a=23, p=<3, 20>, c=36" ];
     2 ->   8 [label = "a=6, p=<8, 11>, c=124" ];
     2 ->   9 [label = "a=33, p=<4, 21>, c=83" ];
    10 ->  11 [label = "a=7, p=<7, 19>, c=84" ];
     2 ->  12 [label = "a=2, p=<5, 19>, c=170" ];
     2 ->  13 [label = "a=21, p=<10, 28>, c=47" ];
     8 ->  14 [label = "a=26, p=<7, 10>, c=72" ];
     4 ->  15 [label = "a=11, p=<6, 10>, c=113" ];
     5 ->  16 [label = "a=7, p=<8, 8>, c=76" ];
    17 ->  18 [label = "a=22, p=<5, 21>, c=83" ];
     2 ->  19 [label = "a=25, p=<8, 11>, c=63" ];
     7 ->  20 [label = "a=6, p=<1, 9>, c=106" ];
    21 ->  22 [label = "a=5, p=<6, 23>, c=136" ];
     2 ->  23 [label = "a=5, p=<5, 12>, c=186" ];
    11 ->  24 [label = "a=30, p=<10, 26>, c=157" ];
     2 ->  25 [label = "a=7, p=<8, 15>, c=84" ];
     2 ->  26 [label = "a=33, p=<6, 16>, c=161" ];
    27 ->  28 [label = "a=3, p=<6, 20>, c=126" ];
    26 ->  29 [label = "a=16, p=<2, 17>, c=110" ];
    30 ->  31 [label = "a=33, p=<4, 18>, c=35" ];
    32 ->  33 [label = "a=2, p=<8, 26>, c=192" ];
    34 ->  33 [label = "a=20, p=<5, 11>, c=149" ];
    35 ->  36 [label = "a=24, p=<1, 19>, c=126" ];
    33 ->  36 [label = "a=10, p=<6, 7>, c=134" ];
    37 ->  36 [label = "a=19, p=<7, 19>, c=71" ];
    38 ->  36 [label = "a=33, p=<10, 20>, c=134" ];
    28 ->  36 [label = "a=4, p=<6, 22>, c=119" ];
    39 ->  36 [label = "a=28, p=<5, 24>, c=179" ];
    40 ->  36 [label = "a=4, p=<9, 15>, c=105" ];
    41 ->  36 [label = "a=23, p=<9, 22>, c=76" ];
    42 ->  36 [label = "a=5, p=<4, 9>, c=161" ];
    43 ->  36 [label = "a=23, p=<8, 13>, c=120" ];
    44 ->  36 [label = "a=8, p=<5, 12>, c=172" ];
    23 ->  36 [label = "a=5, p=<1, 16>, c=188" ];
    45 ->  36 [label = "a=17, p=<4, 22>, c=174" ];
    46 ->  36 [label = "a=29, p=<1, 5>, c=140" ];
    36 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  10 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  17 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  21 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  26 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  23 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->   8 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  23 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  10 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  17 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  23 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  17 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  23 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  17 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  23 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  17 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  21 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  23 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  28 [label = "a=1, p=<0, 0>, c=0" ];
