NumNodes = 46;
NumAgents = 33;
Pi = 3472.000000;
wu = [0.000000 0.003145 0.025157 0.031447 0.009434 0.015723 0.028302 0.006289 0.006289 0.044025 0.044025 0.044025 0.056604 0.059748 0.031447 0.050314 0.022013 0.037736 0.059748 0.009434 0.044025 0.006289 0.031447 0.031447 0.028302 0.022013 0.022013 0.015723 0.047170 0.050314 0.034591 0.044025 0.037736];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,    92,     5,    18,    27>,
<    2,     4,    97,     3,    18,    25>,
<    2,     5,    31,    10,    11,     7>,
<    2,     6,   109,    10,    24,    21>,
<    4,     7,   158,     6,    13,    19>,
<    2,     8,   148,     4,     6,     9>,
<    2,     9,    98,     4,    18,     8>,
<    2,    10,   158,    10,    26,    26>,
<    2,    11,   177,     3,    17,    14>,
<    2,    12,    11,    10,    28,    28>,
<    2,    13,   116,     3,     4,    21>,
<    3,    14,   180,     5,     9,    20>,
<   15,    16,    83,     2,    10,    20>,
<    6,    17,    61,     3,     9,    21>,
<    8,    18,    92,    10,    26,    16>,
<    2,    19,    61,     8,    24,    13>,
<   20,    21,   143,     3,     3,    31>,
<   22,    23,    51,     3,    12,     5>,
<   24,    25,   120,     2,    19,    12>,
<    2,    26,   191,     2,    11,     4>,
<    2,    27,   194,     6,    15,    30>,
<   27,    28,    75,     1,     4,    22>,
<   29,    28,   135,     2,     6,    21>,
<    9,    30,   193,     2,     3,    12>,
<    8,    30,    48,     5,     9,    21>,
<   31,    32,    30,     7,     7,     3>,
<   28,    32,   122,     8,    15,     6>,
<   33,    32,    60,     8,    24,     9>,
<   34,    32,    19,     3,    15,    26>,
<   35,    32,    19,     6,     8,    29>,
<   36,    32,    91,     3,    11,    17>,
<   37,    32,    23,     5,    11,    23>,
<   38,    32,   129,     9,    21,    26>,
<   39,    32,    97,    10,    23,     8>,
<   40,    32,   114,     4,    22,    27>,
<   41,    32,   192,     2,    21,     3>,
<   42,    32,    44,     8,    11,    18>,
<   43,    32,   182,    10,    17,    27>,
<   44,    32,   131,     7,    10,    29>,
<   45,    32,    82,     5,    22,    15>,
<   32,    46,     0,     0,     0,     1>,
<    3,    20,     0,     0,     0,     1>,
<    3,    29,     0,     0,     0,     1>,
<    3,     9,     0,     0,     0,     1>,
<    3,    38,     0,     0,     0,     1>,
<    3,    39,     0,     0,     0,     1>,
<    3,    41,     0,     0,     0,     1>,
<    3,    43,     0,     0,     0,     1>,
<    3,    44,     0,     0,     0,     1>,
<    4,    20,     0,     0,     0,     1>,
<    4,    24,     0,     0,     0,     1>,
<    4,    44,     0,     0,     0,     1>,
<    5,    15,     0,     0,     0,     1>,
<    5,    24,     0,     0,     0,     1>,
<    5,    37,     0,     0,     0,     1>,
<    5,    41,     0,     0,     0,     1>,
<    5,    45,     0,     0,     0,     1>,
<    6,    27,     0,     0,     0,     1>,
<    6,    29,     0,     0,     0,     1>,
<    6,    37,     0,     0,     0,     1>,
<    6,    39,     0,     0,     0,     1>,
<    6,    41,     0,     0,     0,     1>,
<    6,    44,     0,     0,     0,     1>,
<    7,    15,     0,     0,     0,     1>,
<    7,    29,     0,     0,     0,     1>,
<    7,    37,     0,     0,     0,     1>,
<    7,    40,     0,     0,     0,     1>,
<    7,    41,     0,     0,     0,     1>,
<    7,    43,     0,     0,     0,     1>,
<    8,    37,     0,     0,     0,     1>,
<    8,    43,     0,     0,     0,     1>,
<    8,    44,     0,     0,     0,     1>,
<    8,    45,     0,     0,     0,     1>,
<    9,    20,     0,     0,     0,     1>,
<    9,    27,     0,     0,     0,     1>,
<    9,    34,     0,     0,     0,     1>,
<    9,    37,     0,     0,     0,     1>,
<    9,    39,     0,     0,     0,     1>,
<    9,    44,     0,     0,     0,     1>,
<   10,    22,     0,     0,     0,     1>,
<   10,    33,     0,     0,     0,     1>,
<   10,    35,     0,     0,     0,     1>,
<   10,    36,     0,     0,     0,     1>,
<   10,    38,     0,     0,     0,     1>,
<   10,    39,     0,     0,     0,     1>,
<   10,    41,     0,     0,     0,     1>,
<   10,    43,     0,     0,     0,     1>,
<   11,    27,     0,     0,     0,     1>,
<   11,    29,     0,     0,     0,     1>,
<   11,    33,     0,     0,     0,     1>,
<   11,    34,     0,     0,     0,     1>,
<   11,    35,     0,     0,     0,     1>,
<   11,    36,     0,     0,     0,     1>,
<   11,    37,     0,     0,     0,     1>,
<   11,    38,     0,     0,     0,     1>,
<   11,    40,     0,     0,     0,     1>,
<   12,    29,     0,     0,     0,     1>,
<   12,    33,     0,     0,     0,     1>,
<   12,    34,     0,     0,     0,     1>,
<   12,    36,     0,     0,     0,     1>,
<   12,    37,     0,     0,     0,     1>,
<   12,    38,     0,     0,     0,     1>,
<   12,    39,     0,     0,     0,     1>,
<   12,    40,     0,     0,     0,     1>,
<   12,    44,     0,     0,     0,     1>,
<   13,    20,     0,     0,     0,     1>,
<   13,    27,     0,     0,     0,     1>,
<   13,    29,     0,     0,     0,     1>,
<   13,    34,     0,     0,     0,     1>,
<   13,    35,     0,     0,     0,     1>,
<   13,    37,     0,     0,     0,     1>,
<   14,    22,     0,     0,     0,     1>,
<   14,    24,     0,     0,     0,     1>,
<   14,    35,     0,     0,     0,     1>,
<   14,    37,     0,     0,     0,     1>,
<   14,    45,     0,     0,     0,     1>,
<   16,    22,     0,     0,     0,     1>,
<   16,    35,     0,     0,     0,     1>,
<   16,    36,     0,     0,     0,     1>,
<   16,    38,     0,     0,     0,     1>,
<   16,    39,     0,     0,     0,     1>,
<   16,    42,     0,     0,     0,     1>,
<   17,    24,     0,     0,     0,     1>,
<   17,    31,     0,     0,     0,     1>,
<   17,    28,     0,     0,     0,     1>,
<   17,    35,     0,     0,     0,     1>,
<   17,    36,     0,     0,     0,     1>,
<   17,    43,     0,     0,     0,     1>,
<   18,    22,     0,     0,     0,     1>,
<   18,    33,     0,     0,     0,     1>,
