NumNodes = 45;
NumAgents = 33;
Pi = 3093.000000;
wu = [0.000000 0.026706 0.029674 0.032641 0.047478 0.023739 0.014837 0.041543 0.014837 0.029674 0.035608 0.035608 0.032641 0.053412 0.050445 0.023739 0.020772 0.023739 0.014837 0.056380 0.032641 0.023739 0.053412 0.035608 0.047478 0.041543 0.011869 0.011869 0.002967 0.014837 0.023739 0.047478 0.044510];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,    55,     7,    17,    31>,
<    2,     4,   115,    10,    28,     8>,
<    3,     5,    93,     7,    15,    33>,
<    5,     6,   101,     4,    20,    12>,
<    2,     7,    70,     5,    15,     3>,
<    2,     8,    10,    10,    12,     9>,
<    2,     9,    23,    10,    13,    21>,
<    2,    10,    34,     2,    21,    32>,
<    2,    11,   130,     3,     4,    33>,
<    2,    12,   165,     5,    18,     3>,
<    2,    13,   170,     7,    14,    12>,
<    2,    14,   132,     9,    18,    26>,
<   15,    16,    60,     7,    20,    25>,
<   17,    18,   182,     1,    14,     4>,
<   19,    20,   102,     7,    18,    15>,
<    2,    21,   118,     2,    14,    33>,
<    4,    22,   190,     3,    18,    27>,
<    2,    23,    53,     8,    14,    16>,
<    8,    24,    39,     7,     9,    25>,
<   25,    26,    63,     3,     3,    21>,
<    2,    27,   164,     6,    22,    15>,
<   27,    28,   138,     2,     3,    30>,
<    5,    29,   168,     3,    20,    26>,
<   30,    31,   129,     5,    12,     5>,
<   32,    33,   113,     4,     4,    14>,
<   23,    34,    67,     9,    14,    24>,
<   22,    31,    61,     1,     7,    24>,
<   31,    35,   194,     7,     8,    24>,
<   33,    35,   118,     8,    10,     6>,
<   36,    35,    13,     2,     4,    31>,
<   34,    35,    28,     8,    14,     9>,
<   28,    35,    55,     6,    17,     5>,
<   37,    35,   120,    10,    20,    25>,
<   38,    35,   136,     2,    17,     4>,
<   39,    35,    85,     7,    22,    26>,
<   40,    35,    28,     2,     5,    27>,
<   41,    35,    43,     9,    12,    31>,
<   42,    35,   197,     8,    19,    16>,
<   43,    35,   168,     8,    20,    12>,
<   44,    35,    74,     5,    20,    26>,
<   35,    45,     0,     0,     0,     1>,
<    3,    15,     0,     0,     0,     1>,
<    3,    27,     0,     0,     0,     1>,
<    3,    44,     0,     0,     0,     1>,
<    4,    15,     0,     0,     0,     1>,
<    4,    19,     0,     0,     0,     1>,
<    4,    25,     0,     0,     0,     1>,
<    4,    27,     0,     0,     0,     1>,
<    4,    32,     0,     0,     0,     1>,
<    4,    23,     0,     0,     0,     1>,
<    4,    39,     0,     0,     0,     1>,
<    4,    42,     0,     0,     0,     1>,
<    5,    23,     0,     0,     0,     1>,
<    5,    42,     0,     0,     0,     1>,
<    6,    19,     0,     0,     0,     1>,
<    6,    25,     0,     0,     0,     1>,
<    6,    32,     0,     0,     0,     1>,
<    6,    22,     0,     0,     0,     1>,
<    6,    37,     0,     0,     0,     1>,
<    6,    39,     0,     0,     0,     1>,
<    6,    40,     0,     0,     0,     1>,
<    7,    19,     0,     0,     0,     1>,
<    7,    27,     0,     0,     0,     1>,
<    7,    23,     0,     0,     0,     1>,
<    7,    33,     0,     0,     0,     1>,
<    7,    37,     0,     0,     0,     1>,
<    7,    39,     0,     0,     0,     1>,
<    7,    40,     0,     0,     0,     1>,
<    7,    44,     0,     0,     0,     1>,
<    8,    27,     0,     0,     0,     1>,
<    8,    23,     0,     0,     0,     1>,
<    8,    36,     0,     0,     0,     1>,
<    8,    38,     0,     0,     0,     1>,
<    8,    40,     0,     0,     0,     1>,
<    8,    42,     0,     0,     0,     1>,
<    9,    17,     0,     0,     0,     1>,
<    9,    25,     0,     0,     0,     1>,
<    9,    38,     0,     0,     0,     1>,
<    9,    39,     0,     0,     0,     1>,
<    9,    42,     0,     0,     0,     1>,
<    9,    44,     0,     0,     0,     1>,
<   10,    17,     0,     0,     0,     1>,
<   10,    25,     0,     0,     0,     1>,
<   10,    32,     0,     0,     0,     1>,
<   10,    39,     0,     0,     0,     1>,
<   10,    40,     0,     0,     0,     1>,
<   10,    41,     0,     0,     0,     1>,
<   11,    15,     0,     0,     0,     1>,
<   11,    17,     0,     0,     0,     1>,
<   11,    22,     0,     0,     0,     1>,
<   12,    32,     0,     0,     0,     1>,
<   12,    31,     0,     0,     0,     1>,
<   12,    34,     0,     0,     0,     1>,
<   12,    28,     0,     0,     0,     1>,
<   12,    37,     0,     0,     0,     1>,
<   12,    38,     0,     0,     0,     1>,
<   12,    39,     0,     0,     0,     1>,
<   12,    40,     0,     0,     0,     1>,
<   12,    42,     0,     0,     0,     1>,
<   12,    43,     0,     0,     0,     1>,
<   13,    27,     0,     0,     0,     1>,
<   13,    30,     0,     0,     0,     1>,
<   13,    33,     0,     0,     0,     1>,
<   13,    34,     0,     0,     0,     1>,
<   13,    37,     0,     0,     0,     1>,
<   13,    38,     0,     0,     0,     1>,
<   13,    39,     0,     0,     0,     1>,
<   13,    41,     0,     0,     0,     1>,
<   13,    43,     0,     0,     0,     1>,
<   14,    27,     0,     0,     0,     1>,
<   14,    32,     0,     0,     0,     1>,
<   14,    36,     0,     0,     0,     1>,
<   14,    37,     0,     0,     0,     1>,
<   14,    39,     0,     0,     0,     1>,
<   14,    41,     0,     0,     0,     1>,
<   14,    42,     0,     0,     0,     1>,
<   16,    31,     0,     0,     0,     1>,
<   16,    36,     0,     0,     0,     1>,
<   16,    34,     0,     0,     0,     1>,
<   16,    37,     0,     0,     0,     1>,
<   16,    40,     0,     0,     0,     1>,
<   16,    41,     0,     0,     0,     1>,
<   16,    43,     0,     0,     0,     1>,
<   18,    27,     0,     0,     0,     1>,
<   18,    30,     0,     0,     0,     1>,
<   18,    33,     0,     0,     0,     1>,
<   18,    36,     0,     0,     0,     1>,
<   18,    37,     0,     0,     0,     1>,
<   20,    31,     0,     0,     0,     1>,
<   20,    36,     0,     0,     0,     1>,
<   20,    28,     0,     0,     0,     1>,
<   20,    38,     0,     0,     0,     1>,
<   20,    41,     0,     0,     0,     1>,
<   21,    33,     0,     0,     0,     1>,
<   21,    36,     0,     0,     0,     1>,
<   21,    37,     0,     0,     0,     1>,
<   21,    38,     0,     0,     0,     1>,
<   21,    39,     0,     0,     0,     1>,
<   22,    33,     0,     0,     0,     1>,
<   22,    36,     0,     0,     0,     1>,
<   22,    34,     0,     0,     0,     1>,
<   23,    31,     0,     0,     0,     1>,
<   23,    33,     0,     0,     0,     1>,
<   23,    40,     0,     0,     0,     1>,
<   24,    30,     0,     0,     0,     1>,
<   24,    32,     0,     0,     0,     1>,
<   24,    44,     0,     0,     0,     1>,
<   26,    30,     0,     0,     0,     1>,
<   26,    34,     0,     0,     0,     1>,
<   28,    31,     0,     0,     0,     1>,
<   29,    36,     0,     0,     0,     1>,
<   29,    38,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=31, p=<7, 17>, c=55" ];
     2 ->   4 [label = "a=8, p=<10, 28>, c=115" ];
     3 ->   5 [label = "a=33, p=<7, 15>, c=93" ];
     5 ->   6 [label = "a=12, p=<4, 20>, c=101" ];
     2 ->   7 [label = "a=3, p=<5, 15>, c=70" ];
     2 ->   8 [label = "a=9, p=<10, 12>, c=10" ];
     2 ->   9 [label = "a=21, p=<10, 13>, c=23" ];
     2 ->  10 [label = "a=32, p=<2, 21>, c=34" ];
     2 ->  11 [label = "a=33, p=<3, 4>, c=130" ];
     2 ->  12 [label = "a=3, p=<5, 18>, c=165" ];
     2 ->  13 [label = "a=12, p=<7, 14>, c=170" ];
     2 ->  14 [label = "a=26, p=<9, 18>, c=132" ];
    15 ->  16 [label = "a=25, p=<7, 20>, c=60" ];
    17 ->  18 [label = "a=4, p=<1, 14>, c=182" ];
    19 ->  20 [label = "a=15, p=<7, 18>, c=102" ];
     2 ->  21 [label = "a=33, p=<2, 14>, c=118" ];
     4 ->  22 [label = "a=27, p=<3, 18>, c=190" ];
     2 ->  23 [label = "a=16, p=<8, 14>, c=53" ];
     8 ->  24 [label = "a=25, p=<7, 9>, c=39" ];
    25 ->  26 [label = "a=21, p=<3, 3>, c=63" ];
     2 ->  27 [label = "a=15, p=<6, 22>, c=164" ];
    27 ->  28 [label = "a=30, p=<2, 3>, c=138" ];
     5 ->  29 [label = "a=26, p=<3, 20>, c=168" ];
    30 ->  31 [label = "a=5, p=<5, 12>, c=129" ];
    32 ->  33 [label = "a=14, p=<4, 4>, c=113" ];
    23 ->  34 [label = "a=24, p=<9, 14>, c=67" ];
    22 ->  31 [label = "a=24, p=<1, 7>, c=61" ];
    31 ->  35 [label = "a=24, p=<7, 8>, c=194" ];
    33 ->  35 [label = "a=6, p=<8, 10>, c=118" ];
    36 ->  35 [label = "a=31, p=<2, 4>, c=13" ];
    34 ->  35 [label = "a=9, p=<8, 14>, c=28" ];
    28 ->  35 [label = "a=5, p=<6, 17>, c=55" ];
    37 ->  35 [label = "a=25, p=<10, 20>, c=120" ];
    38 ->  35 [label = "a=4, p=<2, 17>, c=136" ];
    39 ->  35 [label = "a=26, p=<7, 22>, c=85" ];
    40 ->  35 [label = "a=27, p=<2, 5>, c=28" ];
    41 ->  35 [label = "a=31, p=<9, 12>, c=43" ];
    42 ->  35 [label = "a=16, p=<8, 19>, c=197" ];
    43 ->  35 [label = "a=12, p=<8, 20>, c=168" ];
    44 ->  35 [label = "a=26, p=<5, 20>, c=74" ];
    35 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  15 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  15 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  19 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  25 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  23 [label = "a=1, p=<0, 0>, c=0" ];
