NumNodes = 48;
NumAgents = 33;
Pi = 4492.000000;
wu = [0.000000 0.046512 0.034884 0.003876 0.011628 0.042636 0.042636 0.003876 0.058140 0.011628 0.003876 0.050388 0.038760 0.007752 0.062016 0.007752 0.058140 0.023256 0.038760 0.038760 0.031008 0.027132 0.050388 0.031008 0.058140 0.054264 0.027132 0.054264 0.003876 0.046512 0.003876 0.023256 0.003876];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,   124,     2,    20,    27>,
<    3,     4,    68,    10,    11,    23>,
<    2,     5,    49,     8,    24,    27>,
<    2,     6,    76,     2,    17,    15>,
<    4,     7,    75,    10,    24,     3>,
<    2,     8,   179,     4,    11,    15>,
<    2,     9,   177,     1,     7,    17>,
<    4,    10,    89,     4,    18,     9>,
<    2,    11,   181,     9,    16,    14>,
<    2,    12,   188,     8,    27,    15>,
<    2,    13,   193,     4,     9,    20>,
<    2,    14,   123,     3,     6,    33>,
<    3,    15,   161,     9,    21,    13>,
<    5,    16,   108,     9,    12,     8>,
<    3,    17,   149,     4,    10,    30>,
<   18,    19,   180,     6,    20,     2>,
<    4,    20,   109,     7,    17,     4>,
<   21,    22,    47,     9,    11,    31>,
<    2,    23,   199,     6,    24,    29>,
<    5,    24,    83,     1,     8,    11>,
<   25,    26,   108,     9,    25,    11>,
<    4,    27,   188,     8,    15,    13>,
<   28,    29,   166,     8,    11,    20>,
<   30,    31,   161,     5,     5,    14>,
<   32,    33,   195,    10,    25,    14>,
<   34,    35,    30,     6,    13,    31>,
<    3,    33,   114,     6,     6,    25>,
<   33,    36,    70,     7,    15,    21>,
<   35,    36,   170,    10,    12,    12>,
<   37,    36,    77,    10,    29,    22>,
<   38,    36,   126,     8,     9,    21>,
<   39,    36,   143,     8,    18,    24>,
<   40,    36,    26,     4,    17,    28>,
<   41,    36,   157,     3,     6,     7>,
<   42,    36,    52,     9,    11,     7>,
<   43,    36,   168,     7,    16,     8>,
<   44,    36,    12,     7,    26,     3>,
<   45,    36,   185,     3,     3,    29>,
<   46,    36,    48,     4,    13,    33>,
<   47,    36,    79,     2,    11,     8>,
<   36,    48,     0,     0,     0,     1>,
<    3,    30,     0,     0,     0,     1>,
<    4,    28,     0,     0,     0,     1>,
<    4,    44,     0,     0,     0,     1>,
<    4,    47,     0,     0,     0,     1>,
<    5,    18,     0,     0,     0,     1>,
<    5,    21,     0,     0,     0,     1>,
<    5,    25,     0,     0,     0,     1>,
<    5,    40,     0,     0,     0,     1>,
<    5,    46,     0,     0,     0,     1>,
<    6,    21,     0,     0,     0,     1>,
<    6,    28,     0,     0,     0,     1>,
<    6,    34,     0,     0,     0,     1>,
<    6,    38,     0,     0,     0,     1>,
<    6,    40,     0,     0,     0,     1>,
<    6,    41,     0,     0,     0,     1>,
<    6,    43,     0,     0,     0,     1>,
<    6,    44,     0,     0,     0,     1>,
<    6,    45,     0,     0,     0,     1>,
<    6,    46,     0,     0,     0,     1>,
<    7,    18,     0,     0,     0,     1>,
<    7,    21,     0,     0,     0,     1>,
<    7,    25,     0,     0,     0,     1>,
<    7,    32,     0,     0,     0,     1>,
<    7,    40,     0,     0,     0,     1>,
<    7,    43,     0,     0,     0,     1>,
<    7,    46,     0,     0,     0,     1>,
<    8,    21,     0,     0,     0,     1>,
<    8,    25,     0,     0,     0,     1>,
<    8,    30,     0,     0,     0,     1>,
<    8,    38,     0,     0,     0,     1>,
<    8,    40,     0,     0,     0,     1>,
<    8,    44,     0,     0,     0,     1>,
<    8,    46,     0,     0,     0,     1>,
<    8,    47,     0,     0,     0,     1>,
<    9,    21,     0,     0,     0,     1>,
<    9,    30,     0,     0,     0,     1>,
<    9,    34,     0,     0,     0,     1>,
<    9,    38,     0,     0,     0,     1>,
<    9,    41,     0,     0,     0,     1>,
<    9,    44,     0,     0,     0,     1>,
<    9,    46,     0,     0,     0,     1>,
<   10,    32,     0,     0,     0,     1>,
<   10,    34,     0,     0,     0,     1>,
<   10,    37,     0,     0,     0,     1>,
<   10,    38,     0,     0,     0,     1>,
<   10,    40,     0,     0,     0,     1>,
<   10,    41,     0,     0,     0,     1>,
<   10,    42,     0,     0,     0,     1>,
<   10,    45,     0,     0,     0,     1>,
<   11,    25,     0,     0,     0,     1>,
<   11,    32,     0,     0,     0,     1>,
<   11,    41,     0,     0,     0,     1>,
<   11,    43,     0,     0,     0,     1>,
<   11,    45,     0,     0,     0,     1>,
<   12,    25,     0,     0,     0,     1>,
<   12,    39,     0,     0,     0,     1>,
<   12,    41,     0,     0,     0,     1>,
<   12,    42,     0,     0,     0,     1>,
