NumNodes = 45;
NumAgents = 33;
Pi = 3182.000000;
wu = [0.000000 0.013928 0.019499 0.047354 0.027855 0.044568 0.002786 0.044568 0.033426 0.038997 0.025070 0.038997 0.019499 0.033426 0.008357 0.022284 0.033426 0.047354 0.052925 0.038997 0.011142 0.050139 0.016713 0.013928 0.033426 0.016713 0.011142 0.052925 0.047354 0.019499 0.044568 0.050139 0.038997];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,   108,    10,    27,    33>,
<    2,     4,   115,     2,    11,    22>,
<    2,     5,   164,     5,     8,    28>,
<    2,     6,   105,     7,    20,    21>,
<    2,     7,   131,     6,    17,    21>,
<    2,     8,   108,     8,    20,    18>,
<    2,     9,   131,    10,    16,    15>,
<    5,    10,   148,     9,    20,    27>,
<    2,    11,   129,     2,    20,    19>,
<    3,    12,    78,    10,    22,    10>,
<    6,    13,    74,     1,     4,     7>,
<    2,    14,   125,     3,     5,    23>,
<    3,    15,   190,     5,     8,     2>,
<   16,    17,   119,     5,    20,    12>,
<    5,    18,   153,     6,    14,    31>,
<   19,    20,   191,     7,    22,    25>,
<   21,    22,    47,     1,    18,    16>,
<   23,    24,    94,     2,     7,     9>,
<   25,    26,    92,     8,    15,    21>,
<    3,    27,    83,     9,    13,    20>,
<    3,    28,   192,     4,     8,    14>,
<   29,    30,    62,     5,     7,    23>,
<   31,    32,    39,     1,    14,    13>,
<   33,    34,    61,     2,    16,    33>,
<   35,    36,    94,     6,    19,    15>,
<   37,    38,   110,     8,    12,    16>,
<   39,    38,   143,     3,    22,    12>,
<   15,    40,   189,     1,    10,    27>,
<    7,    32,    61,     7,    20,    12>,
<    4,    34,    20,     3,    10,    17>,
<   38,    41,   115,     9,    10,    29>,
<   34,    41,   132,     1,     9,     2>,
<   30,    41,    18,     5,    24,     3>,
<   36,    41,   178,     8,    23,    28>,
<   42,    41,   153,     2,    18,    15>,
<   32,    41,    71,     9,    24,    25>,
<   40,    41,   126,     2,     8,    20>,
<   43,    41,   128,     9,    11,    22>,
<   44,    41,    26,     8,    20,    21>,
<    9,    41,    73,     6,    24,     7>,
<   41,    45,     0,     0,     0,     1>,
<    3,     5,     0,     0,     0,     1>,
<    3,    21,     0,     0,     0,     1>,
<    3,    25,     0,     0,     0,     1>,
<    3,    37,     0,     0,     0,     1>,
<    3,    39,     0,     0,     0,     1>,
<    3,     9,     0,     0,     0,     1>,
<    4,    16,     0,     0,     0,     1>,
<    4,    19,     0,     0,     0,     1>,
<    4,    21,     0,     0,     0,     1>,
<    4,    23,     0,     0,     0,     1>,
<    4,    35,     0,     0,     0,     1>,
<    4,    37,     0,     0,     0,     1>,
<    4,    39,     0,     0,     0,     1>,
<    4,    15,     0,     0,     0,     1>,
<    4,     7,     0,     0,     0,     1>,
<    4,    43,     0,     0,     0,     1>,
<    4,    44,     0,     0,     0,     1>,
<    5,    19,     0,     0,     0,     1>,
<    5,    21,     0,     0,     0,     1>,
<    5,    25,     0,     0,     0,     1>,
<    5,    15,     0,     0,     0,     1>,
<    6,    21,     0,     0,     0,     1>,
<    6,    35,     0,     0,     0,     1>,
<    6,    39,     0,     0,     0,     1>,
<    6,    40,     0,     0,     0,     1>,
<    7,    16,     0,     0,     0,     1>,
<    7,    23,     0,     0,     0,     1>,
<    7,    29,     0,     0,     0,     1>,
<    7,    37,     0,     0,     0,     1>,
<    7,    39,     0,     0,     0,     1>,
<    7,    40,     0,     0,     0,     1>,
<    7,    44,     0,     0,     0,     1>,
<    8,    16,     0,     0,     0,     1>,
<    8,    19,     0,     0,     0,     1>,
<    8,    23,     0,     0,     0,     1>,
<    8,    37,     0,     0,     0,     1>,
<    8,    15,     0,     0,     0,     1>,
<    8,    36,     0,     0,     0,     1>,
<    9,    21,     0,     0,     0,     1>,
<    9,    23,     0,     0,     0,     1>,
<    9,    31,     0,     0,     0,     1>,
<    9,    33,     0,     0,     0,     1>,
<    9,    37,     0,     0,     0,     1>,
<    9,    43,     0,     0,     0,     1>,
<   10,    16,     0,     0,     0,     1>,
<   10,    23,     0,     0,     0,     1>,
<   10,    29,     0,     0,     0,     1>,
<   10,    35,     0,     0,     0,     1>,
<   10,    40,     0,     0,     0,     1>,
<   11,    19,     0,     0,     0,     1>,
<   11,    25,     0,     0,     0,     1>,
<   11,    35,     0,     0,     0,     1>,
<   11,    37,     0,     0,     0,     1>,
<   11,    39,     0,     0,     0,     1>,
<   11,    40,     0,     0,     0,     1>,
<   12,    29,     0,     0,     0,     1>,
<   12,    31,     0,     0,     0,     1>,
<   12,    35,     0,     0,     0,     1>,
<   12,    38,     0,     0,     0,     1>,
<   12,    34,     0,     0,     0,     1>,
<   12,    42,     0,     0,     0,     1>,
<   12,    40,     0,     0,     0,     1>,
<   12,    44,     0,     0,     0,     1>,
<   13,    19,     0,     0,     0,     1>,
<   13,    31,     0,     0,     0,     1>,
<   13,    33,     0,     0,     0,     1>,
<   13,    36,     0,     0,     0,     1>,
<   13,    42,     0,     0,     0,     1>,
<   13,    43,     0,     0,     0,     1>,
<   14,    23,     0,     0,     0,     1>,
<   14,    29,     0,     0,     0,     1>,
<   14,    33,     0,     0,     0,     1>,
<   14,    36,     0,     0,     0,     1>,
<   14,    32,     0,     0,     0,     1>,
<   14,    43,     0,     0,     0,     1>,
<   15,    19,     0,     0,     0,     1>,
<   15,    36,     0,     0,     0,     1>,
<   15,    42,     0,     0,     0,     1>,
<   17,    31,     0,     0,     0,     1>,
<   17,    33,     0,     0,     0,     1>,
<   17,    38,     0,     0,     0,     1>,
<   18,    38,     0,     0,     0,     1>,
<   18,    34,     0,     0,     0,     1>,
<   18,    42,     0,     0,     0,     1>,
<   18,    40,     0,     0,     0,     1>,
<   20,    29,     0,     0,     0,     1>,
<   20,    38,     0,     0,     0,     1>,
<   20,    34,     0,     0,     0,     1>,
<   22,    29,     0,     0,     0,     1>,
<   22,    38,     0,     0,     0,     1>,
<   22,    36,     0,     0,     0,     1>,
<   24,    38,     0,     0,     0,     1>,
<   24,    30,     0,     0,     0,     1>,
<   24,    42,     0,     0,     0,     1>,
<   26,    34,     0,     0,     0,     1>,
<   26,    36,     0,     0,     0,     1>,
<   26,    43,     0,     0,     0,     1>,
<   27,    38,     0,     0,     0,     1>,
<   27,    42,     0,     0,     0,     1>,
<   27,    43,     0,     0,     0,     1>,
<   28,    31,     0,     0,     0,     1>,
<   28,    30,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=33, p=<10, 27>, c=108" ];
     2 ->   4 [label = "a=22, p=<2, 11>, c=115" ];
     2 ->   5 [label = "a=28, p=<5, 8>, c=164" ];
     2 ->   6 [label = "a=21, p=<7, 20>, c=105" ];
     2 ->   7 [label = "a=21, p=<6, 17>, c=131" ];
     2 ->   8 [label = "a=18, p=<8, 20>, c=108" ];
     2 ->   9 [label = "a=15, p=<10, 16>, c=131" ];
     5 ->  10 [label = "a=27, p=<9, 20>, c=148" ];
     2 ->  11 [label = "a=19, p=<2, 20>, c=129" ];
     3 ->  12 [label = "a=10, p=<10, 22>, c=78" ];
     6 ->  13 [label = "a=7, p=<1, 4>, c=74" ];
     2 ->  14 [label = "a=23, p=<3, 5>, c=125" ];
     3 ->  15 [label = "a=2, p=<5, 8>, c=190" ];
    16 ->  17 [label = "a=12, p=<5, 20>, c=119" ];
     5 ->  18 [label = "a=31, p=<6, 14>, c=153" ];
    19 ->  20 [label = "a=25, p=<7, 22>, c=191" ];
    21 ->  22 [label = "a=16, p=<1, 18>, c=47" ];
    23 ->  24 [label = "a=9, p=<2, 7>, c=94" ];
    25 ->  26 [label = "a=21, p=<8, 15>, c=92" ];
     3 ->  27 [label = "a=20, p=<9, 13>, c=83" ];
     3 ->  28 [label = "a=14, p=<4, 8>, c=192" ];
    29 ->  30 [label = "a=23, p=<5, 7>, c=62" ];
    31 ->  32 [label = "a=13, p=<1, 14>, c=39" ];
    33 ->  34 [label = "a=33, p=<2, 16>, c=61" ];
    35 ->  36 [label = "a=15, p=<6, 19>, c=94" ];
    37 ->  38 [label = "a=16, p=<8, 12>, c=110" ];
    39 ->  38 [label = "a=12, p=<3, 22>, c=143" ];
    15 ->  40 [label = "a=27, p=<1, 10>, c=189" ];
     7 ->  32 [label = "a=12, p=<7, 20>, c=61" ];
     4 ->  34 [label = "a=17, p=<3, 10>, c=20" ];
    38 ->  41 [label = "a=29, p=<9, 10>, c=115" ];
    34 ->  41 [label = "a=2, p=<1, 9>, c=132" ];
    30 ->  41 [label = "a=3, p=<5, 24>, c=18" ];
    36 ->  41 [label = "a=28, p=<8, 23>, c=178" ];
    42 ->  41 [label = "a=15, p=<2, 18>, c=153" ];
    32 ->  41 [label = "a=25, p=<9, 24>, c=71" ];
    40 ->  41 [label = "a=20, p=<2, 8>, c=126" ];
    43 ->  41 [label = "a=22, p=<9, 11>, c=128" ];
    44 ->  41 [label = "a=21, p=<8, 20>, c=26" ];
     9 ->  41 [label = "a=7, p=<6, 24>, c=73" ];
    41 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->   5 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  21 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  25 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->   9 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  16 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  19 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  21 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  23 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  15 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->   7 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  19 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  21 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  25 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  15 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  21 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  16 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  23 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  16 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  19 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  23 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  15 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  21 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  23 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  16 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  23 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  19 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  25 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  19 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  23 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  19 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
