NumNodes = 49;
NumAgents = 33;
Pi = 3349.000000;
wu = [0.000000 0.041176 0.014706 0.047059 0.005882 0.032353 0.026471 0.014706 0.002941 0.020588 0.005882 0.023529 0.052941 0.014706 0.041176 0.035294 0.055882 0.055882 0.032353 0.050000 0.038235 0.050000 0.026471 0.055882 0.052941 0.026471 0.008824 0.005882 0.047059 0.038235 0.014706 0.023529 0.038235];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,    80,     2,     5,     9>,
<    2,     4,    77,     6,    25,     6>,
<    2,     5,    66,     3,    19,     7>,
<    2,     6,    42,     5,    24,    16>,
<    2,     7,   183,     5,    23,    33>,
<    2,     8,   183,     5,    23,     5>,
<    3,     9,   189,     3,     4,    23>,
<    2,    10,    60,     3,     6,    17>,
<    2,    11,   140,     4,    10,     9>,
<   12,    13,   173,     3,     3,    28>,
<   14,    15,    55,    10,    20,    31>,
<    7,    16,   109,     9,    18,    14>,
<    2,    17,    41,     9,    14,    13>,
<    2,    18,    19,     6,    10,    23>,
<    7,    19,   107,     6,    24,    21>,
<   20,    21,    69,     7,    14,    14>,
<   22,    23,    37,    10,    14,    13>,
<   24,    25,   110,    10,    19,    23>,
<   26,    27,    72,     2,    21,     2>,
<    3,    28,    43,     1,    19,    10>,
<    6,    29,    88,     3,    16,    29>,
<    7,    30,   179,     2,    20,    18>,
<   30,    31,    90,     6,    21,     5>,
<    3,    32,   117,     5,     7,    19>,
<   33,    34,   119,     1,     2,     5>,
<   35,    34,    29,     8,    13,    16>,
<   36,    37,   156,     3,     6,    16>,
<   38,    39,    97,     1,    12,    12>,
<   34,    40,   189,     1,     7,     2>,
<   37,    40,    89,     4,    11,    15>,
<   39,    40,    37,     1,     4,     9>,
<   41,    40,    38,     2,    12,    11>,
<   42,    40,   189,    10,    15,     4>,
<   43,    40,   104,     6,     8,    32>,
<   44,    40,    15,     1,     3,    10>,
<   45,    40,    75,     9,    20,    28>,
<   46,    40,   190,     4,    19,    15>,
<   47,    40,   154,     4,    14,     7>,
<   15,    40,   123,     2,    14,     2>,
<   48,    40,   140,     2,    18,    31>,
<   40,    49,     0,     0,     0,     1>,
<    3,    12,     0,     0,     0,     1>,
<    3,    14,     0,     0,     0,     1>,
<    3,    20,     0,     0,     0,     1>,
<    3,    36,     0,     0,     0,     1>,
<    4,    12,     0,     0,     0,     1>,
<    4,    14,     0,     0,     0,     1>,
<    4,    24,     0,     0,     0,     1>,
<    4,    35,     0,     0,     0,     1>,
<    4,    36,     0,     0,     0,     1>,
<    4,    38,     0,     0,     0,     1>,
<    5,    14,     0,     0,     0,     1>,
<    5,    20,     0,     0,     0,     1>,
<    5,    24,     0,     0,     0,     1>,
<    5,    36,     0,     0,     0,     1>,
<    5,    38,     0,     0,     0,     1>,
<    5,    43,     0,     0,     0,     1>,
<    5,    48,     0,     0,     0,     1>,
<    6,    12,     0,     0,     0,     1>,
<    6,    20,     0,     0,     0,     1>,
<    6,    26,     0,     0,     0,     1>,
<    6,    30,     0,     0,     0,     1>,
<    6,    15,     0,     0,     0,     1>,
<    7,    14,     0,     0,     0,     1>,
<    7,    26,     0,     0,     0,     1>,
<    8,    12,     0,     0,     0,     1>,
<    8,    20,     0,     0,     0,     1>,
<    8,    22,     0,     0,     0,     1>,
<    8,    26,     0,     0,     0,     1>,
<    8,    30,     0,     0,     0,     1>,
<    9,    22,     0,     0,     0,     1>,
<    9,    30,     0,     0,     0,     1>,
<    9,    38,     0,     0,     0,     1>,
<    9,    37,     0,     0,     0,     1>,
<    9,    41,     0,     0,     0,     1>,
<    9,    45,     0,     0,     0,     1>,
<    9,    46,     0,     0,     0,     1>,
<    9,    47,     0,     0,     0,     1>,
<   10,    26,     0,     0,     0,     1>,
<   10,    30,     0,     0,     0,     1>,
