NumNodes = 46;
NumAgents = 33;
Pi = 3308.000000;
wu = [0.000000 0.058394 0.018248 0.029197 0.029197 0.029197 0.018248 0.065693 0.007299 0.025547 0.069343 0.010949 0.025547 0.029197 0.007299 0.069343 0.069343 0.047445 0.069343 0.003650 0.014599 0.010949 0.054745 0.014599 0.065693 0.018248 0.051095 0.003650 0.029197 0.007299 0.003650 0.018248 0.025547];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,   103,     4,    16,    17>,
<    2,     4,   145,     1,     6,    24>,
<    2,     5,    13,     9,    19,     2>,
<    2,     6,    89,     6,    14,     2>,
<    2,     7,    22,     3,     3,    11>,
<    2,     8,   126,    10,    17,    12>,
<    2,     9,   183,     1,     6,     5>,
<    2,    10,   155,    10,    10,    10>,
<    2,    11,   121,     9,    13,    10>,
<   12,    13,    12,     9,    15,    15>,
<    2,    14,   136,     1,     3,    28>,
<   10,    15,    79,     3,    12,    13>,
<   16,    17,   166,     7,    14,     9>,
<   11,    18,   120,     8,    11,    30>,
<    2,    19,   181,     8,    24,    13>,
<    8,    20,    96,     5,    20,     4>,
<   21,    22,    34,     6,    10,    24>,
<    7,    22,   168,     6,    24,    12>,
<   23,    24,    26,    10,    23,    18>,
<    8,    25,    15,     3,    11,    24>,
<   22,    26,    66,     6,    20,    28>,
<    2,    27,    86,     1,    19,    28>,
<   28,    29,   121,     6,    13,    25>,
<   15,    30,    14,    10,    16,     9>,
<   31,    32,    48,     9,    24,    14>,
<   30,    33,   128,     8,    20,     9>,
<   34,    33,   166,     2,    10,     5>,
<   35,    33,    87,     4,     5,    10>,
<   36,    33,    79,    10,    18,    24>,
<   32,    33,    40,    10,    23,    31>,
<   37,    33,    39,     2,    12,    12>,
<   38,    33,    24,     9,    18,     3>,
<   39,    33,   132,     9,    18,    27>,
<   40,    33,    61,     2,     3,    31>,
<   41,    33,   185,     1,    12,    23>,
<   42,    33,    59,     5,    20,    13>,
<   25,    33,    85,     3,    21,    12>,
<   43,    33,    36,    10,    16,    30>,
<   44,    33,   181,     9,    23,     5>,
<   45,    33,   162,     3,    20,    26>,
<   33,    46,     0,     0,     0,     1>,
<    3,    11,     0,     0,     0,     1>,
<    3,    21,     0,     0,     0,     1>,
<    3,     7,     0,     0,     0,     1>,
<    3,    23,     0,     0,     0,     1>,
<    3,    28,     0,     0,     0,     1>,
<    3,    15,     0,     0,     0,     1>,
<    3,    32,     0,     0,     0,     1>,
<    3,    40,     0,     0,     0,     1>,
<    3,    41,     0,     0,     0,     1>,
<    3,    42,     0,     0,     0,     1>,
<    3,    25,     0,     0,     0,     1>,
<    3,    43,     0,     0,     0,     1>,
<    3,    44,     0,     0,     0,     1>,
<    4,    10,     0,     0,     0,     1>,
<    4,    16,     0,     0,     0,     1>,
<    4,    23,     0,     0,     0,     1>,
<    4,    22,     0,     0,     0,     1>,
<    4,    31,     0,     0,     0,     1>,
<    4,    40,     0,     0,     0,     1>,
<    4,    41,     0,     0,     0,     1>,
<    4,    42,     0,     0,     0,     1>,
<    4,    25,     0,     0,     0,     1>,
<    4,    44,     0,     0,     0,     1>,
<    4,    45,     0,     0,     0,     1>,
<    5,    12,     0,     0,     0,     1>,
<    5,    21,     0,     0,     0,     1>,
<    5,    15,     0,     0,     0,     1>,
<    5,    31,     0,     0,     0,     1>,
<    5,    41,     0,     0,     0,     1>,
<    5,    25,     0,     0,     0,     1>,
<    5,    43,     0,     0,     0,     1>,
<    5,    44,     0,     0,     0,     1>,
<    5,    45,     0,     0,     0,     1>,
<    6,    12,     0,     0,     0,     1>,
<    6,    16,     0,     0,     0,     1>,
<    6,    22,     0,     0,     0,     1>,
<    6,    28,     0,     0,     0,     1>,
<    6,    31,     0,     0,     0,     1>,
<    6,    41,     0,     0,     0,     1>,
<    6,    25,     0,     0,     0,     1>,
<    6,    43,     0,     0,     0,     1>,
<    7,    23,     0,     0,     0,     1>,
<    7,    15,     0,     0,     0,     1>,
<    7,    32,     0,     0,     0,     1>,
<    7,    37,     0,     0,     0,     1>,
<    7,    38,     0,     0,     0,     1>,
<    7,    39,     0,     0,     0,     1>,
<    7,    40,     0,     0,     0,     1>,
<    7,    42,     0,     0,     0,     1>,
<    7,    25,     0,     0,     0,     1>,
<    7,    43,     0,     0,     0,     1>,
<    7,    44,     0,     0,     0,     1>,
<    8,    31,     0,     0,     0,     1>,
<    8,    40,     0,     0,     0,     1>,
<    8,    42,     0,     0,     0,     1>,
<    8,    43,     0,     0,     0,     1>,
<    8,    44,     0,     0,     0,     1>,
<    8,    45,     0,     0,     0,     1>,
<    9,    12,     0,     0,     0,     1>,
<    9,    31,     0,     0,     0,     1>,
<    9,    41,     0,     0,     0,     1>,
<    9,    44,     0,     0,     0,     1>,
<    9,    45,     0,     0,     0,     1>,
<   10,    22,     0,     0,     0,     1>,
<   10,    32,     0,     0,     0,     1>,
<   10,    40,     0,     0,     0,     1>,
<   10,    25,     0,     0,     0,     1>,
<   10,    44,     0,     0,     0,     1>,
<   11,    22,     0,     0,     0,     1>,
<   11,    32,     0,     0,     0,     1>,
<   11,    40,     0,     0,     0,     1>,
<   11,    41,     0,     0,     0,     1>,
<   11,    42,     0,     0,     0,     1>,
<   13,    30,     0,     0,     0,     1>,
<   13,    34,     0,     0,     0,     1>,
<   13,    35,     0,     0,     0,     1>,
<   13,    36,     0,     0,     0,     1>,
<   13,    32,     0,     0,     0,     1>,
<   13,    37,     0,     0,     0,     1>,
<   13,    38,     0,     0,     0,     1>,
<   13,    39,     0,     0,     0,     1>,
<   13,    40,     0,     0,     0,     1>,
<   13,    42,     0,     0,     0,     1>,
<   14,    30,     0,     0,     0,     1>,
<   14,    34,     0,     0,     0,     1>,
<   14,    35,     0,     0,     0,     1>,
<   14,    32,     0,     0,     0,     1>,
<   14,    38,     0,     0,     0,     1>,
<   14,    39,     0,     0,     0,     1>,
<   14,    40,     0,     0,     0,     1>,
<   14,    45,     0,     0,     0,     1>,
<   15,    34,     0,     0,     0,     1>,
<   15,    35,     0,     0,     0,     1>,
<   15,    36,     0,     0,     0,     1>,
<   15,    37,     0,     0,     0,     1>,
<   15,    39,     0,     0,     0,     1>,
<   15,    43,     0,     0,     0,     1>,
<   17,    30,     0,     0,     0,     1>,
<   17,    34,     0,     0,     0,     1>,
<   17,    35,     0,     0,     0,     1>,
<   17,    36,     0,     0,     0,     1>,
<   17,    32,     0,     0,     0,     1>,
<   17,    37,     0,     0,     0,     1>,
<   17,    38,     0,     0,     0,     1>,
<   18,    30,     0,     0,     0,     1>,
<   18,    34,     0,     0,     0,     1>,
<   18,    35,     0,     0,     0,     1>,
<   18,    37,     0,     0,     0,     1>,
<   18,    38,     0,     0,     0,     1>,
<   18,    39,     0,     0,     0,     1>,
<   19,    34,     0,     0,     0,     1>,
<   19,    32,     0,     0,     0,     1>,
<   19,    37,     0,     0,     0,     1>,
<   19,    38,     0,     0,     0,     1>,
<   19,    39,     0,     0,     0,     1>,
<   19,    41,     0,     0,     0,     1>,
<   20,    34,     0,     0,     0,     1>,
<   20,    35,     0,     0,     0,     1>,
<   20,    32,     0,     0,     0,     1>,
<   20,    38,     0,     0,     0,     1>,
<   20,    41,     0,     0,     0,     1>,
<   22,    34,     0,     0,     0,     1>,
<   24,    30,     0,     0,     0,     1>,
<   24,    34,     0,     0,     0,     1>,
<   24,    35,     0,     0,     0,     1>,
<   24,    36,     0,     0,     0,     1>,
<   25,    30,     0,     0,     0,     1>,
<   25,    36,     0,     0,     0,     1>,
<   25,    37,     0,     0,     0,     1>,
<   26,    30,     0,     0,     0,     1>,
<   26,    35,     0,     0,     0,     1>,
<   26,    36,     0,     0,     0,     1>,
<   27,    30,     0,     0,     0,     1>,
<   27,    32,     0,     0,     0,     1>,
<   27,    38,     0,     0,     0,     1>,
<   29,    30,     0,     0,     0,     1>,
<   29,    37,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=17, p=<4, 16>, c=103" ];
     2 ->   4 [label = "a=24, p=<1, 6>, c=145" ];
     2 ->   5 [label = "a=2, p=<9, 19>, c=13" ];
     2 ->   6 [label = "a=2, p=<6, 14>, c=89" ];
     2 ->   7 [label = "a=11, p=<3, 3>, c=22" ];
     2 ->   8 [label = "a=12, p=<10, 17>, c=126" ];
     2 ->   9 [label = "a=5, p=<1, 6>, c=183" ];
     2 ->  10 [label = "a=10, p=<10, 10>, c=155" ];
     2 ->  11 [label = "a=10, p=<9, 13>, c=121" ];
    12 ->  13 [label = "a=15, p=<9, 15>, c=12" ];
     2 ->  14 [label = "a=28, p=<1, 3>, c=136" ];
    10 ->  15 [label = "a=13, p=<3, 12>, c=79" ];
    16 ->  17 [label = "a=9, p=<7, 14>, c=166" ];
    11 ->  18 [label = "a=30, p=<8, 11>, c=120" ];
     2 ->  19 [label = "a=13, p=<8, 24>, c=181" ];
     8 ->  20 [label = "a=4, p=<5, 20>, c=96" ];
    21 ->  22 [label = "a=24, p=<6, 10>, c=34" ];
     7 ->  22 [label = "a=12, p=<6, 24>, c=168" ];
    23 ->  24 [label = "a=18, p=<10, 23>, c=26" ];
     8 ->  25 [label = "a=24, p=<3, 11>, c=15" ];
    22 ->  26 [label = "a=28, p=<6, 20>, c=66" ];
     2 ->  27 [label = "a=28, p=<1, 19>, c=86" ];
    28 ->  29 [label = "a=25, p=<6, 13>, c=121" ];
    15 ->  30 [label = "a=9, p=<10, 16>, c=14" ];
    31 ->  32 [label = "a=14, p=<9, 24>, c=48" ];
    30 ->  33 [label = "a=9, p=<8, 20>, c=128" ];
    34 ->  33 [label = "a=5, p=<2, 10>, c=166" ];
    35 ->  33 [label = "a=10, p=<4, 5>, c=87" ];
    36 ->  33 [label = "a=24, p=<10, 18>, c=79" ];
    32 ->  33 [label = "a=31, p=<10, 23>, c=40" ];
    37 ->  33 [label = "a=12, p=<2, 12>, c=39" ];
    38 ->  33 [label = "a=3, p=<9, 18>, c=24" ];
    39 ->  33 [label = "a=27, p=<9, 18>, c=132" ];
    40 ->  33 [label = "a=31, p=<2, 3>, c=61" ];
    41 ->  33 [label = "a=23, p=<1, 12>, c=185" ];
    42 ->  33 [label = "a=13, p=<5, 20>, c=59" ];
    25 ->  33 [label = "a=12, p=<3, 21>, c=85" ];
