NumNodes = 47;
NumAgents = 33;
Pi = 3475.000000;
wu = [0.000000 0.050704 0.045070 0.022535 0.036620 0.053521 0.014085 0.022535 0.053521 0.016901 0.028169 0.016901 0.028169 0.030986 0.047887 0.042254 0.030986 0.025352 0.002817 0.047887 0.047887 0.053521 0.030986 0.002817 0.039437 0.053521 0.005634 0.033803 0.047887 0.039437 0.005634 0.005634 0.016901];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,    20,     8,     8,    19>,
<    2,     4,   148,     9,    13,    19>,
<    2,     5,   143,     2,    13,     9>,
<    2,     6,   152,     8,    11,     5>,
<    2,     7,    13,     4,    15,    31>,
<    2,     8,   123,     6,    18,    13>,
<    2,     9,    16,     1,     5,     6>,
<    2,    10,    12,     1,    13,     4>,
<    4,    11,   157,     9,    25,    13>,
<    2,    12,   139,     1,     1,     7>,
<   13,    14,    96,     4,    18,     2>,
<    2,    15,   128,     7,    23,    31>,
<    4,    16,   182,     3,    18,    26>,
<    7,    17,    78,     6,    14,     6>,
<    6,    18,   167,     8,    19,    20>,
<    2,    19,   171,     1,     9,     6>,
<   20,    21,    15,     7,    12,    25>,
<   22,    23,   127,     1,     9,     4>,
<   24,    25,    51,     9,    23,     6>,
<   26,    27,   175,     8,    23,    29>,
<   28,    29,   162,     4,    18,    13>,
<    2,    30,   173,     2,    14,    15>,
<   31,    32,    54,     4,    12,    25>,
<   33,    34,   145,     2,     8,    27>,
<   35,    36,   120,     2,    11,    17>,
<   37,    38,   133,     3,     8,    10>,
<   39,    36,   167,     8,    15,    30>,
<   36,    40,   103,     8,    10,    14>,
<   34,    40,   184,     8,    12,    16>,
<   32,    40,    52,     3,    22,    10>,
<   41,    40,   179,     3,     5,    30>,
<   42,    40,    77,     4,    14,    20>,
<   27,    40,    49,    10,    14,    13>,
<   38,    40,    47,     6,     9,    26>,
<   43,    40,    66,     8,    18,    20>,
<   44,    40,   103,     3,    16,     3>,
<   25,    40,    93,     2,    11,    29>,
<   45,    40,    81,    10,    20,    24>,
<   46,    40,    74,     6,    23,    13>,
<    6,    40,    60,     9,    21,     3>,
<   40,    47,     0,     0,     0,     1>,
<    3,     7,     0,     0,     0,     1>,
<    3,    20,     0,     0,     0,     1>,
<    3,    22,     0,     0,     0,     1>,
<    3,    24,     0,     0,     0,     1>,
<    3,    26,     0,     0,     0,     1>,
<    3,    31,     0,     0,     0,     1>,
<    3,    35,     0,     0,     0,     1>,
<    3,    37,     0,     0,     0,     1>,
<    3,    39,     0,     0,     0,     1>,
<    3,    44,     0,     0,     0,     1>,
<    3,    46,     0,     0,     0,     1>,
<    4,    28,     0,     0,     0,     1>,
<    4,    31,     0,     0,     0,     1>,
<    4,    33,     0,     0,     0,     1>,
<    4,    37,     0,     0,     0,     1>,
<    5,    13,     0,     0,     0,     1>,
<    5,    20,     0,     0,     0,     1>,
<    5,    26,     0,     0,     0,     1>,
<    5,    35,     0,     0,     0,     1>,
<    5,    39,     0,     0,     0,     1>,
<    5,    44,     0,     0,     0,     1>,
<    5,    46,     0,     0,     0,     1>,
<    6,    22,     0,     0,     0,     1>,
<    6,    28,     0,     0,     0,     1>,
<    6,    35,     0,     0,     0,     1>,
<    6,    39,     0,     0,     0,     1>,
<    6,    41,     0,     0,     0,     1>,
<    6,    42,     0,     0,     0,     1>,
<    6,    27,     0,     0,     0,     1>,
<    6,    38,     0,     0,     0,     1>,
<    6,    44,     0,     0,     0,     1>,
<    6,    25,     0,     0,     0,     1>,
<    6,    45,     0,     0,     0,     1>,
<    7,    20,     0,     0,     0,     1>,
<    7,    26,     0,     0,     0,     1>,
<    7,    31,     0,     0,     0,     1>,
<    7,    37,     0,     0,     0,     1>,
<    7,    44,     0,     0,     0,     1>,
<    7,    25,     0,     0,     0,     1>,
<    8,    13,     0,     0,     0,     1>,
<    8,    22,     0,     0,     0,     1>,
<    8,    33,     0,     0,     0,     1>,
<    8,    44,     0,     0,     0,     1>,
<    8,    25,     0,     0,     0,     1>,
<    8,    46,     0,     0,     0,     1>,
<    9,    20,     0,     0,     0,     1>,
<    9,    31,     0,     0,     0,     1>,
<    9,    35,     0,     0,     0,     1>,
<    9,    37,     0,     0,     0,     1>,
<    9,    41,     0,     0,     0,     1>,
<    9,    42,     0,     0,     0,     1>,
<    9,    44,     0,     0,     0,     1>,
<    9,    46,     0,     0,     0,     1>,
<   10,    20,     0,     0,     0,     1>,
<   10,    24,     0,     0,     0,     1>,
<   10,    31,     0,     0,     0,     1>,
<   10,    36,     0,     0,     0,     1>,
<   10,    42,     0,     0,     0,     1>,
<   10,    38,     0,     0,     0,     1>,
<   10,    44,     0,     0,     0,     1>,
<   11,    22,     0,     0,     0,     1>,
<   11,    24,     0,     0,     0,     1>,
<   11,    26,     0,     0,     0,     1>,
<   11,    35,     0,     0,     0,     1>,
<   11,    42,     0,     0,     0,     1>,
<   11,    43,     0,     0,     0,     1>,
<   12,    31,     0,     0,     0,     1>,
<   12,    35,     0,     0,     0,     1>,
<   12,    37,     0,     0,     0,     1>,
<   12,    34,     0,     0,     0,     1>,
<   12,    41,     0,     0,     0,     1>,
<   12,    42,     0,     0,     0,     1>,
<   12,    27,     0,     0,     0,     1>,
<   12,    25,     0,     0,     0,     1>,
<   14,    31,     0,     0,     0,     1>,
<   14,    37,     0,     0,     0,     1>,
<   14,    36,     0,     0,     0,     1>,
<   14,    34,     0,     0,     0,     1>,
<   14,    41,     0,     0,     0,     1>,
<   14,    42,     0,     0,     0,     1>,
<   14,    27,     0,     0,     0,     1>,
<   14,    43,     0,     0,     0,     1>,
<   15,    26,     0,     0,     0,     1>,
<   15,    36,     0,     0,     0,     1>,
<   15,    34,     0,     0,     0,     1>,
<   15,    32,     0,     0,     0,     1>,
<   15,    42,     0,     0,     0,     1>,
<   15,    38,     0,     0,     0,     1>,
<   15,    44,     0,     0,     0,     1>,
<   15,    25,     0,     0,     0,     1>,
<   16,    35,     0,     0,     0,     1>,
<   16,    34,     0,     0,     0,     1>,
<   16,    32,     0,     0,     0,     1>,
<   16,    41,     0,     0,     0,     1>,
<   16,    38,     0,     0,     0,     1>,
<   16,    44,     0,     0,     0,     1>,
<   16,    45,     0,     0,     0,     1>,
<   17,    28,     0,     0,     0,     1>,
<   17,    33,     0,     0,     0,     1>,
<   17,    41,     0,     0,     0,     1>,
<   17,    42,     0,     0,     0,     1>,
<   17,    43,     0,     0,     0,     1>,
<   18,    31,     0,     0,     0,     1>,
<   18,    36,     0,     0,     0,     1>,
<   18,    34,     0,     0,     0,     1>,
<   18,    43,     0,     0,     0,     1>,
<   19,    36,     0,     0,     0,     1>,
<   19,    34,     0,     0,     0,     1>,
<   19,    32,     0,     0,     0,     1>,
<   19,    42,     0,     0,     0,     1>,
<   21,    33,     0,     0,     0,     1>,
<   21,    43,     0,     0,     0,     1>,
<   21,    45,     0,     0,     0,     1>,
<   23,    36,     0,     0,     0,     1>,
<   23,    34,     0,     0,     0,     1>,
<   23,    32,     0,     0,     0,     1>,
<   25,    41,     0,     0,     0,     1>,
<   25,    27,     0,     0,     0,     1>,
<   27,    41,     0,     0,     0,     1>,
<   29,    36,     0,     0,     0,     1>,
<   29,    32,     0,     0,     0,     1>,
<   30,    41,     0,     0,     0,     1>,
<   30,    42,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=19, p=<8, 8>, c=20" ];
     2 ->   4 [label = "a=19, p=<9, 13>, c=148" ];
     2 ->   5 [label = "a=9, p=<2, 13>, c=143" ];
     2 ->   6 [label = "a=5, p=<8, 11>, c=152" ];
     2 ->   7 [label = "a=31, p=<4, 15>, c=13" ];
     2 ->   8 [label = "a=13, p=<6, 18>, c=123" ];
     2 ->   9 [label = "a=6, p=<1, 5>, c=16" ];
     2 ->  10 [label = "a=4, p=<1, 13>, c=12" ];
     4 ->  11 [label = "a=13, p=<9, 25>, c=157" ];
     2 ->  12 [label = "a=7, p=<1, 1>, c=139" ];
    13 ->  14 [label = "a=2, p=<4, 18>, c=96" ];
     2 ->  15 [label = "a=31, p=<7, 23>, c=128" ];
     4 ->  16 [label = "a=26, p=<3, 18>, c=182" ];
     7 ->  17 [label = "a=6, p=<6, 14>, c=78" ];
     6 ->  18 [label = "a=20, p=<8, 19>, c=167" ];
     2 ->  19 [label = "a=6, p=<1, 9>, c=171" ];
    20 ->  21 [label = "a=25, p=<7, 12>, c=15" ];
    22 ->  23 [label = "a=4, p=<1, 9>, c=127" ];
    24 ->  25 [label = "a=6, p=<9, 23>, c=51" ];
    26 ->  27 [label = "a=29, p=<8, 23>, c=175" ];
    28 ->  29 [label = "a=13, p=<4, 18>, c=162" ];
     2 ->  30 [label = "a=15, p=<2, 14>, c=173" ];
    31 ->  32 [label = "a=25, p=<4, 12>, c=54" ];
    33 ->  34 [label = "a=27, p=<2, 8>, c=145" ];
    35 ->  36 [label = "a=17, p=<2, 11>, c=120" ];
    37 ->  38 [label = "a=10, p=<3, 8>, c=133" ];
    39 ->  36 [label = "a=30, p=<8, 15>, c=167" ];
    36 ->  40 [label = "a=14, p=<8, 10>, c=103" ];
    34 ->  40 [label = "a=16, p=<8, 12>, c=184" ];
    32 ->  40 [label = "a=10, p=<3, 22>, c=52" ];
    41 ->  40 [label = "a=30, p=<3, 5>, c=179" ];
    42 ->  40 [label = "a=20, p=<4, 14>, c=77" ];
    27 ->  40 [label = "a=13, p=<10, 14>, c=49" ];
    38 ->  40 [label = "a=26, p=<6, 9>, c=47" ];
    43 ->  40 [label = "a=20, p=<8, 18>, c=66" ];
    44 ->  40 [label = "a=3, p=<3, 16>, c=103" ];
    25 ->  40 [label = "a=29, p=<2, 11>, c=93" ];
    45 ->  40 [label = "a=24, p=<10, 20>, c=81" ];
    46 ->  40 [label = "a=13, p=<6, 23>, c=74" ];
     6 ->  40 [label = "a=3, p=<9, 21>, c=60" ];
    40 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->   7 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  20 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  22 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  24 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  26 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
