NumNodes = 49;
NumAgents = 33;
Pi = 3238.000000;
wu = [0.000000 0.045603 0.061889 0.006515 0.022801 0.003257 0.058632 0.045603 0.052117 0.003257 0.026059 0.039088 0.052117 0.048860 0.029316 0.029316 0.019544 0.013029 0.029316 0.019544 0.058632 0.029316 0.009772 0.006515 0.006515 0.061889 0.013029 0.061889 0.058632 0.003257 0.022801 0.006515 0.055375];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,   134,     8,    13,    13>,
<    2,     4,    17,    10,    11,    15>,
<    2,     5,   198,     4,    18,     4>,
<    2,     6,    65,    10,    19,    28>,
<    2,     7,   118,     3,    11,    18>,
<    2,     8,    26,     3,    21,    24>,
<    2,     9,   101,     5,    12,    16>,
<    2,    10,   196,     6,    19,    20>,
<    2,    11,    32,     3,     7,    30>,
<   12,    13,    23,     2,     7,    32>,
<    2,    14,   102,     2,    19,    28>,
<    5,    15,   185,     2,    19,    25>,
<    2,    16,    70,     7,    22,    29>,
<    2,    17,   178,     9,    10,     2>,
<   18,    19,    81,     2,     5,    25>,
<   10,    20,   108,     4,    17,    22>,
<   21,    22,    48,     6,    23,     2>,
<    9,    23,    45,     2,    21,    29>,
<   16,    24,    32,     1,    17,    25>,
<   25,    26,    28,     5,    20,    29>,
<   27,    28,   141,     2,    15,     2>,
<   29,    30,    12,     9,    23,    18>,
<   31,    32,   131,     2,    12,    21>,
<   33,    34,   138,     2,    14,    33>,
<   35,    32,   116,     3,     7,    22>,
<   36,    34,    68,     4,    23,     9>,
<   37,    38,   133,     2,    10,     7>,
<   32,    39,    57,     9,    19,    28>,
<   40,    39,    79,     6,    20,    29>,
<   38,    39,   167,     9,    21,    13>,
<   34,    39,    20,     6,    22,    16>,
<   41,    39,   162,     5,     6,     9>,
<   28,    39,    99,     4,    19,    23>,
<   42,    39,    70,     4,    10,    11>,
<   43,    39,   147,     7,    18,    20>,
<   44,    39,    31,     3,     3,    11>,
<   45,    39,   152,     3,    18,    11>,
<   46,    39,    89,     1,     1,    23>,
<   47,    39,   143,     8,    22,    25>,
<   48,    39,   175,     3,    21,     5>,
<   39,    49,     0,     0,     0,     1>,
<    3,    18,     0,     0,     0,     1>,
<    3,    10,     0,     0,     0,     1>,
<    3,    21,     0,     0,     0,     1>,
<    3,    16,     0,     0,     0,     1>,
<    3,    27,     0,     0,     0,     1>,
<    3,    33,     0,     0,     0,     1>,
<    3,    37,     0,     0,     0,     1>,
<    3,    44,     0,     0,     0,     1>,
<    3,    45,     0,     0,     0,     1>,
<    3,    47,     0,     0,     0,     1>,
<    3,    48,     0,     0,     0,     1>,
<    4,    12,     0,     0,     0,     1>,
<    4,    27,     0,     0,     0,     1>,
<    4,    29,     0,     0,     0,     1>,
<    4,    36,     0,     0,     0,     1>,
<    4,    37,     0,     0,     0,     1>,
<    4,    44,     0,     0,     0,     1>,
<    4,    47,     0,     0,     0,     1>,
