NumNodes = 51;
NumAgents = 33;
Pi = 2980.000000;
wu = [0.000000 0.035714 0.056548 0.056548 0.041667 0.026786 0.047619 0.038690 0.026786 0.044643 0.047619 0.002976 0.008929 0.056548 0.053571 0.032738 0.008929 0.023810 0.053571 0.005952 0.026786 0.005952 0.038690 0.029762 0.032738 0.002976 0.002976 0.026786 0.041667 0.023810 0.032738 0.023810 0.041667];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,    43,     1,     8,    15>,
<    2,     4,   195,     6,    17,    29>,
<    2,     5,   148,     3,     9,     9>,
<    2,     6,   104,     4,    20,     2>,
<    4,     7,    93,     5,    11,    22>,
<    2,     8,   112,     7,    14,    12>,
<    4,     9,   155,     4,    18,    20>,
<    2,    10,    49,     3,    13,    26>,
<    3,    11,   135,     4,    11,    20>,
<    3,    12,    18,     9,    14,     9>,
<    2,    13,    89,     5,    16,    32>,
<    5,    14,   143,     5,     8,    25>,
<    5,    15,    50,     7,    20,    32>,
<    2,    16,    43,     1,    20,    20>,
<    3,    17,    91,     6,    12,    30>,
<    2,    18,    67,     4,     6,    13>,
<   19,    20,   136,     5,    14,     9>,
<   21,    22,   129,     2,     2,     6>,
<   23,    24,    86,     9,    16,    23>,
<    3,    25,   126,     4,     4,    21>,
<   26,    27,    67,     5,    11,    15>,
<    6,    28,   141,     3,     6,     7>,
<   29,    30,    70,    10,    17,     6>,
<   31,    32,   133,     8,    21,     4>,
<   33,    34,    18,     4,    14,     7>,
<   35,    36,    54,     2,    12,    22>,
<   37,    38,    59,     2,     7,    24>,
<   39,    40,   199,     5,    14,     5>,
<   41,    38,   186,     1,    12,    27>,
<   42,    38,    42,     1,    12,     4>,
<   38,    43,    88,    10,    12,    19>,
<   36,    43,    90,     2,    14,    18>,
<   44,    43,    73,     6,     8,     8>,
<   45,    43,    47,     4,     4,    25>,
<   40,    43,    68,     8,    13,    12>,
<   46,    43,    27,     8,     9,    27>,
<   47,    43,    36,     2,    20,    30>,
<   48,    43,   192,     2,    10,    14>,
<   49,    43,    42,     7,    18,    15>,
<   50,    43,    36,     1,    13,     5>,
<   43,    51,     0,     0,     0,     1>,
<    3,    19,     0,     0,     0,     1>,
<    3,    21,     0,     0,     0,     1>,
<    3,    23,     0,     0,     0,     1>,
<    3,    26,     0,     0,     0,     1>,
<    3,    33,     0,     0,     0,     1>,
<    3,    42,     0,     0,     0,     1>,
<    4,    23,     0,     0,     0,     1>,
<    4,    39,     0,     0,     0,     1>,
<    5,    26,     0,     0,     0,     1>,
<    5,    37,     0,     0,     0,     1>,
<    5,    39,     0,     0,     0,     1>,
<    5,    41,     0,     0,     0,     1>,
<    6,    19,     0,     0,     0,     1>,
<    6,    26,     0,     0,     0,     1>,
<    6,    29,     0,     0,     0,     1>,
<    6,    33,     0,     0,     0,     1>,
<    6,    37,     0,     0,     0,     1>,
<    6,    39,     0,     0,     0,     1>,
<    6,    49,     0,     0,     0,     1>,
<    7,    26,     0,     0,     0,     1>,
<    7,    31,     0,     0,     0,     1>,
<    7,    37,     0,     0,     0,     1>,
<    7,    41,     0,     0,     0,     1>,
<    7,    42,     0,     0,     0,     1>,
<    7,    40,     0,     0,     0,     1>,
<    7,    49,     0,     0,     0,     1>,
<    8,    21,     0,     0,     0,     1>,
<    8,    29,     0,     0,     0,     1>,
<    8,    35,     0,     0,     0,     1>,
<    8,    39,     0,     0,     0,     1>,
<    8,    47,     0,     0,     0,     1>,
<    8,    48,     0,     0,     0,     1>,
<    8,    50,     0,     0,     0,     1>,
<    9,    21,     0,     0,     0,     1>,
<    9,    26,     0,     0,     0,     1>,
<    9,    42,     0,     0,     0,     1>,
<    9,    40,     0,     0,     0,     1>,
<    9,    46,     0,     0,     0,     1>,
<    9,    47,     0,     0,     0,     1>,
<   10,    19,     0,     0,     0,     1>,
<   10,    31,     0,     0,     0,     1>,
<   10,    35,     0,     0,     0,     1>,
<   10,    41,     0,     0,     0,     1>,
<   10,    45,     0,     0,     0,     1>,
<   11,    29,     0,     0,     0,     1>,
<   11,    35,     0,     0,     0,     1>,
<   11,    37,     0,     0,     0,     1>,
<   11,    39,     0,     0,     0,     1>,
<   11,    46,     0,     0,     0,     1>,
<   11,    47,     0,     0,     0,     1>,
<   12,    35,     0,     0,     0,     1>,
<   12,    37,     0,     0,     0,     1>,
<   12,    44,     0,     0,     0,     1>,
<   12,    45,     0,     0,     0,     1>,
<   12,    40,     0,     0,     0,     1>,
<   12,    47,     0,     0,     0,     1>,
<   12,    49,     0,     0,     0,     1>,
<   13,    26,     0,     0,     0,     1>,
<   13,    33,     0,     0,     0,     1>,
<   13,    44,     0,     0,     0,     1>,
<   13,    45,     0,     0,     0,     1>,
<   14,    19,     0,     0,     0,     1>,
<   14,    31,     0,     0,     0,     1>,
<   14,    48,     0,     0,     0,     1>,
<   15,    35,     0,     0,     0,     1>,
<   15,    44,     0,     0,     0,     1>,
<   15,    45,     0,     0,     0,     1>,
<   15,    47,     0,     0,     0,     1>,
<   15,    48,     0,     0,     0,     1>,
<   15,    49,     0,     0,     0,     1>,
<   15,    50,     0,     0,     0,     1>,
<   16,    33,     0,     0,     0,     1>,
<   16,    37,     0,     0,     0,     1>,
<   16,    36,     0,     0,     0,     1>,
<   16,    44,     0,     0,     0,     1>,
<   16,    45,     0,     0,     0,     1>,
<   16,    50,     0,     0,     0,     1>,
<   17,    31,     0,     0,     0,     1>,
<   17,    39,     0,     0,     0,     1>,
<   17,    41,     0,     0,     0,     1>,
<   17,    45,     0,     0,     0,     1>,
<   18,    35,     0,     0,     0,     1>,
<   18,    37,     0,     0,     0,     1>,
<   18,    41,     0,     0,     0,     1>,
<   20,    38,     0,     0,     0,     1>,
<   20,    36,     0,     0,     0,     1>,
<   20,    40,     0,     0,     0,     1>,
<   20,    47,     0,     0,     0,     1>,
<   22,    36,     0,     0,     0,     1>,
<   22,    44,     0,     0,     0,     1>,
<   22,    45,     0,     0,     0,     1>,
<   22,    49,     0,     0,     0,     1>,
<   24,    36,     0,     0,     0,     1>,
<   24,    44,     0,     0,     0,     1>,
<   24,    45,     0,     0,     0,     1>,
<   24,    46,     0,     0,     0,     1>,
<   25,    36,     0,     0,     0,     1>,
<   25,    45,     0,     0,     0,     1>,
<   25,    40,     0,     0,     0,     1>,
<   25,    50,     0,     0,     0,     1>,
<   27,    35,     0,     0,     0,     1>,
<   27,    38,     0,     0,     0,     1>,
<   27,    48,     0,     0,     0,     1>,
<   28,    35,     0,     0,     0,     1>,
<   28,    38,     0,     0,     0,     1>,
<   28,    45,     0,     0,     0,     1>,
<   30,    38,     0,     0,     0,     1>,
<   30,    36,     0,     0,     0,     1>,
