NumNodes = 46;
NumAgents = 33;
Pi = 2978.000000;
wu = [0.000000 0.055556 0.019608 0.029412 0.026144 0.035948 0.006536 0.026144 0.032680 0.062092 0.022876 0.042484 0.062092 0.026144 0.049020 0.009804 0.006536 0.045752 0.026144 0.032680 0.032680 0.009804 0.062092 0.058824 0.016340 0.035948 0.026144 0.032680 0.035948 0.032680 0.026144 0.006536 0.006536];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,    59,     4,     8,    12>,
<    2,     4,   138,    10,    22,    15>,
<    2,     5,   143,     1,     6,    16>,
<    2,     6,    70,    10,    23,     6>,
<    2,     7,    99,     9,    27,    13>,
<    2,     8,    18,     4,    13,    25>,
<    2,     9,    84,     5,     7,    15>,
<    5,    10,    55,     6,    24,    28>,
<    2,    11,   176,     4,    21,    30>,
<   12,    13,   186,     8,    18,    28>,
<    4,    14,    27,     2,     3,     3>,
<   15,    16,    24,     4,    18,    30>,
<    2,    17,   186,     7,    15,     7>,
<    2,    18,    82,     7,     8,     3>,
<   19,    20,   184,     6,    25,    31>,
<    2,    21,    95,     1,    14,    16>,
<   22,    23,    53,     9,    24,     6>,
<    2,    24,    11,    10,    19,    11>,
<   25,    26,    42,     4,    21,     9>,
<   14,    27,   181,     7,    16,     8>,
<    2,    28,   118,     9,    27,     8>,
<   29,    30,   102,     1,     1,     5>,
<   31,    32,   187,     6,    17,    27>,
<   33,    34,    72,     6,    10,    18>,
<   34,    35,    40,     5,    22,    20>,
<   36,    35,    29,     4,    19,    22>,
<   27,    35,   196,     8,    23,     4>,
<   37,    35,    23,    10,    25,    14>,
<   28,    35,    92,     6,    16,    32>,
<   38,    35,    85,     8,    27,    22>,
<   13,    39,    68,     1,    13,     5>,
<   35,    40,    42,     5,    13,    13>,
<   41,    40,   104,    10,    12,    25>,
<   39,    40,   178,     7,    21,    20>,
<   42,    40,    74,     7,    12,    21>,
<   43,    40,   112,     8,    18,    23>,
<   44,    40,    79,     8,    12,    32>,
<   11,    40,    23,     1,    15,    16>,
<   45,    40,    46,     2,     2,    29>,
<   12,    40,    18,     9,    24,     8>,
<   40,    46,     0,     0,     0,     1>,
<    3,    12,     0,     0,     0,     1>,
<    3,    15,     0,     0,     0,     1>,
<    3,    19,     0,     0,     0,     1>,
<    3,    36,     0,     0,     0,     1>,
<    3,    27,     0,     0,     0,     1>,
<    3,    28,     0,     0,     0,     1>,
<    3,    44,     0,     0,     0,     1>,
