NumNodes = 44;
NumAgents = 33;
Pi = 3794.000000;
wu = [0.000000 0.068100 0.010753 0.025090 0.017921 0.010753 0.017921 0.046595 0.021505 0.010753 0.050179 0.003584 0.057348 0.053763 0.028674 0.021505 0.046595 0.021505 0.050179 0.032258 0.050179 0.014337 0.043011 0.043011 0.043011 0.003584 0.039427 0.014337 0.010753 0.053763 0.035842 0.028674 0.025090];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,   196,     9,    26,     7>,
<    3,     4,    25,     9,    18,    17>,
<    2,     5,   112,     8,    12,     2>,
<    4,     6,   178,     9,    11,    10>,
<    2,     7,   152,     9,    15,    32>,
<    2,     8,    16,     7,    25,    13>,
<    2,     9,    62,     1,    12,    21>,
<    2,    10,   190,    10,    14,    18>,
<    2,    11,    28,     1,     6,    30>,
<    3,    12,   151,     8,    20,     4>,
<    6,    13,    57,     9,    10,     8>,
<   14,    15,    15,     6,    19,     8>,
<    2,    16,    78,     7,    17,    13>,
<    5,    17,    12,     6,    24,    27>,
<    2,    18,    23,     8,    20,    32>,
<    2,    19,    74,     4,    21,    28>,
<   20,    21,    49,     7,    26,    12>,
<    2,    22,   171,     6,     7,    10>,
<   23,    24,   159,     4,    20,    24>,
<   25,    26,    98,    10,    14,    15>,
<   27,    28,   117,     4,    13,    14>,
<   29,    30,   195,     7,    17,    29>,
<   31,    30,   193,    10,    23,    29>,
<    2,    30,    82,    10,    24,    24>,
<   32,    33,   182,     3,    12,    27>,
<    4,    33,    10,    10,    16,    20>,
<   33,    34,   145,     3,     7,    14>,
<   30,    34,    73,     9,    18,    32>,
<   35,    34,   171,     8,    23,    13>,
<   36,    34,   146,     1,     7,     4>,
<   28,    34,   102,     1,     6,     2>,
<   37,    34,   174,     8,    16,     7>,
<   38,    34,   179,     5,    10,    19>,
<   39,    34,   190,     8,    12,    20>,
<   40,    34,    23,     5,     9,    33>,
<   41,    34,    84,     2,     8,    29>,
<   42,    34,   174,     5,    24,    17>,
<   43,    34,    54,     1,     3,    32>,
<   18,    34,   184,     2,    20,    10>,
<   16,    34,   161,     4,    15,     9>,
