NumNodes = 48;
NumAgents = 33;
Pi = 3279.000000;
wu = [0.000000 0.033113 0.062914 0.062914 0.006623 0.013245 0.003311 0.026490 0.023179 0.049669 0.009934 0.029801 0.009934 0.046358 0.013245 0.046358 0.046358 0.036424 0.023179 0.033113 0.056291 0.019868 0.056291 0.019868 0.009934 0.049669 0.043046 0.016556 0.026490 0.019868 0.023179 0.043046 0.039735];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,    76,     5,    14,    27>,
<    2,     4,    30,     6,    24,     9>,
<    2,     5,   181,     6,     7,    20>,
<    2,     6,   187,     7,    17,    18>,
<    2,     7,    18,     9,    22,    28>,
<    2,     8,   180,     2,    14,    31>,
<    2,     9,    77,     4,    19,    23>,
<    3,    10,    96,     9,     9,    28>,
<    2,    11,    92,     8,    21,    17>,
<    2,    12,    83,     2,    14,    22>,
<   10,    13,   177,    10,    12,     3>,
<    2,    14,   140,     7,    23,    31>,
<   15,    16,    63,     8,    11,    18>,
<    7,    17,    54,     9,    22,    20>,
<    2,    18,    27,     1,     7,    24>,
<   19,    20,   110,     2,    13,    29>,
<   21,    22,    12,     9,    24,     6>,
<   23,    24,   164,     6,    14,    20>,
<    2,    25,    73,     9,    21,    10>,
<    2,    26,    35,    10,    11,    10>,
<    2,    27,    62,     3,    12,    14>,
<    2,    28,   151,     8,    11,     6>,
<   29,    30,   119,     5,    14,    33>,
<   31,    32,    27,     5,    12,    15>,
<    5,    33,   181,     1,    13,    27>,
<    5,    34,   112,     5,    16,    12>,
<   35,    36,   144,     3,    16,    27>,
<   25,    37,   113,    10,    22,    10>,
<   38,    39,    36,    10,    20,    18>,
<   40,    39,   178,     3,    22,    31>,
<   37,    39,   110,     4,    16,     5>,
<   41,    39,    14,     2,     9,    12>,
<   42,    39,   176,     2,    16,    15>,
<   43,    39,    91,     9,    14,     8>,
<   44,    39,    21,     8,     8,     6>,
<   45,    39,   121,     7,    10,    26>,
<   34,    39,   153,     7,     9,    31>,
<   46,    39,    91,     2,    11,     7>,
<   47,    39,   170,     9,    16,    20>,
<   33,    39,    89,     4,    22,    13>,
<   39,    48,     0,     0,     0,     1>,
<    3,    15,     0,     0,     0,     1>,
<    3,    19,     0,     0,     0,     1>,
<    3,    21,     0,     0,     0,     1>,
<    3,    31,     0,     0,     0,     1>,
<    3,    25,     0,     0,     0,     1>,
<    3,    34,     0,     0,     0,     1>,
<    3,    33,     0,     0,     0,     1>,
<    4,    10,     0,     0,     0,     1>,
<    4,    15,     0,     0,     0,     1>,
<    4,    19,     0,     0,     0,     1>,
<    4,    23,     0,     0,     0,     1>,
<    4,    31,     0,     0,     0,     1>,
<    4,    25,     0,     0,     0,     1>,
<    4,    34,     0,     0,     0,     1>,
<    4,    33,     0,     0,     0,     1>,
<    5,    15,     0,     0,     0,     1>,
<    5,    19,     0,     0,     0,     1>,
