NumNodes = 48;
NumAgents = 33;
Pi = 3310.000000;
wu = [0.000000 0.033223 0.056478 0.023256 0.059801 0.009967 0.009967 0.009967 0.009967 0.039867 0.026578 0.036545 0.026578 0.053156 0.039867 0.063123 0.043189 0.036545 0.003322 0.029900 0.026578 0.036545 0.006645 0.006645 0.019934 0.023256 0.013289 0.019934 0.063123 0.049834 0.043189 0.049834 0.029900];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,    95,     5,     8,     8>,
<    2,     4,    85,     7,    15,    16>,
<    3,     5,    92,     4,    16,    30>,
<    2,     6,   162,     3,    14,    11>,
<    2,     7,   128,     8,    12,    15>,
<    2,     8,    86,     5,    20,    28>,
<    2,     9,    71,     2,    16,    10>,
<    2,    10,   134,     3,    13,    23>,
<    2,    11,    26,     3,    12,    16>,
<    2,    12,    45,     5,    16,    31>,
<   13,    14,    81,     1,     2,     6>,
<    2,    15,    96,     6,    24,    30>,
<   10,    16,   189,     3,     8,     9>,
<    4,    17,    26,     9,    24,    25>,
<   18,    19,   177,     1,     6,    33>,
<    3,    20,    67,     1,     5,     2>,
<   21,    22,   175,     2,    15,    25>,
<    3,    23,   147,     3,     3,    16>,
<   24,    25,    63,     1,    20,    13>,
<   26,    27,   137,     2,     9,    13>,
<   28,    29,    71,     4,    21,     5>,
<   30,    31,   131,     3,    12,    15>,
<   32,    33,    58,     8,     9,     2>,
<    9,    34,   104,     9,    20,     9>,
<   35,    36,   199,    10,    29,    23>,
<   29,    36,    90,     7,    25,     2>,
<   33,    36,   110,     9,    23,    26>,
<   34,    36,   172,     7,    14,     7>,
<   37,    36,    20,     1,    20,    26>,
<   38,    36,    33,     2,     4,    28>,
<   31,    36,    15,     5,    10,    18>,
<   39,    36,   109,     8,    17,    24>,
<   40,    36,    41,     1,    20,    31>,
<   41,    36,    88,    10,    14,    18>,
<   42,    36,   188,     7,    14,    15>,
<   43,    36,    88,     8,    14,    23>,
<   44,    36,    11,     6,    14,    27>,
<   45,    36,    51,     4,    11,    30>,
<   45,    46,   192,     9,    23,    23>,
<   47,    36,    31,     6,    15,    29>,
<   36,    48,     0,     0,     0,     1>,
<    3,    21,     0,     0,     0,     1>,
<    3,    30,     0,     0,     0,     1>,
<    3,    32,     0,     0,     0,     1>,
<    3,    47,     0,     0,     0,     1>,
<    4,    13,     0,     0,     0,     1>,
<    4,    18,     0,     0,     0,     1>,
<    4,    21,     0,     0,     0,     1>,
<    4,    24,     0,     0,     0,     1>,
<    4,    26,     0,     0,     0,     1>,
<    4,    47,     0,     0,     0,     1>,
<    5,    13,     0,     0,     0,     1>,
<    5,    18,     0,     0,     0,     1>,
<    5,    24,     0,     0,     0,     1>,
<    5,    28,     0,     0,     0,     1>,
<    5,    45,     0,     0,     0,     1>,
<    6,    13,     0,     0,     0,     1>,
<    6,    26,     0,     0,     0,     1>,
<    6,    28,     0,     0,     0,     1>,
<    6,    30,     0,     0,     0,     1>,
<    6,    32,     0,     0,     0,     1>,
<    6,    45,     0,     0,     0,     1>,
<    7,    24,     0,     0,     0,     1>,
<    7,    28,     0,     0,     0,     1>,
<    7,    34,     0,     0,     0,     1>,
<    7,    37,     0,     0,     0,     1>,
<    7,    38,     0,     0,     0,     1>,
<    7,    31,     0,     0,     0,     1>,
<    7,    40,     0,     0,     0,     1>,
