NumNodes = 50;
NumAgents = 33;
Pi = 3697.000000;
wu = [0.000000 0.015244 0.027439 0.030488 0.003049 0.051829 0.027439 0.033537 0.051829 0.045732 0.021341 0.051829 0.024390 0.015244 0.003049 0.009146 0.057927 0.012195 0.009146 0.021341 0.012195 0.042683 0.030488 0.042683 0.039634 0.051829 0.024390 0.048780 0.048780 0.045732 0.015244 0.030488 0.054878];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,    86,     8,     9,    28>,
<    2,     4,    54,     7,    19,    18>,
<    2,     5,    28,     3,    19,    19>,
<    2,     6,   173,     1,     9,    33>,
<    4,     7,   144,     2,    10,     3>,
<    2,     8,    24,     1,    20,    12>,
<    2,     9,    90,     9,    24,    15>,
<    2,    10,   161,     5,    24,    30>,
<    2,    11,   158,     8,    23,    28>,
<    3,    12,   180,     9,    13,    17>,
<    2,    13,   123,     2,    20,    27>,
<    2,    14,   112,     9,    13,    20>,
<   15,    16,    41,     3,     8,     9>,
<    6,    17,   139,     7,    22,    12>,
<    8,    18,    80,     5,    14,    19>,
<   19,    20,    41,     2,    13,    25>,
<    3,    21,    94,     5,    19,    30>,
<    2,    22,    91,     3,     8,    27>,
<   23,    24,    75,    10,    14,     5>,
<    6,    25,    69,     6,     6,    20>,
<   10,    26,   151,    10,    25,     4>,
<   27,    28,   146,     2,     3,    16>,
<   29,    30,   184,     9,    13,    21>,
<   31,    32,   145,     7,    18,     2>,
<   33,    34,   111,     1,     7,    25>,
<    2,    35,   165,     4,    19,    16>,
<   36,    37,    20,     2,    21,    26>,
<   38,    39,    16,    10,    10,    19>,
<   37,    40,    55,     4,     7,    14>,
<   41,    40,   190,     4,    20,    24>,
<   39,    40,    42,     1,    15,    30>,
<   42,    40,   164,     4,    21,    10>,
<   43,    40,    51,     7,    26,     8>,
<   44,    40,   109,     2,    11,    19>,
<   45,    40,   159,     8,    25,     2>,
<   46,    40,   120,     9,    11,    32>,
<   47,    40,   194,    10,    13,    32>,
<   26,    40,   180,     8,    25,     5>,
<   48,    40,   125,     5,    23,    23>,
<   49,    40,    82,    10,    26,    33>,
<   40,    50,     0,     0,     0,     1>,
<    3,    15,     0,     0,     0,     1>,
<    3,    23,     0,     0,     0,     1>,
<    3,    38,     0,     0,     0,     1>,
<    3,    26,     0,     0,     0,     1>,
<    4,    31,     0,     0,     0,     1>,
<    4,    33,     0,     0,     0,     1>,
<    4,    47,     0,     0,     0,     1>,
<    4,    26,     0,     0,     0,     1>,
<    4,    49,     0,     0,     0,     1>,
<    5,    15,     0,     0,     0,     1>,
<    5,    27,     0,     0,     0,     1>,
<    5,    29,     0,     0,     0,     1>,
<    5,    38,     0,     0,     0,     1>,
