NumNodes = 46;
NumAgents = 33;
Pi = 3418.000000;
wu = [0.000000 0.016949 0.013559 0.061017 0.006780 0.020339 0.054237 0.057627 0.064407 0.054237 0.033898 0.064407 0.037288 0.037288 0.016949 0.006780 0.013559 0.006780 0.050847 0.044068 0.003390 0.033898 0.044068 0.006780 0.023729 0.027119 0.027119 0.023729 0.003390 0.054237 0.020339 0.013559 0.057627];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,    53,     2,    13,    22>,
<    2,     4,   104,     8,    15,     4>,
<    2,     5,   156,     5,    24,     8>,
<    2,     6,   175,     7,    26,    17>,
<    2,     7,    63,     5,    21,    13>,
<    2,     8,   102,     4,    19,    25>,
<    2,     9,    19,     3,    15,     2>,
<    3,    10,   168,     5,    17,     2>,
<    2,    11,   198,     9,    22,    18>,
<   12,    13,   159,     1,    18,    29>,
<    2,    14,   166,    10,    20,     5>,
<    2,    15,   118,     9,    28,    32>,
<   16,    17,    15,     3,    20,    25>,
<    6,    18,    48,     8,    14,    22>,
<    2,    19,   165,     6,    15,    20>,
<   20,    21,   196,     3,     8,    21>,
<    5,    22,    96,     4,    10,    24>,
<    7,    23,   140,     5,    24,    17>,
<    2,    24,    68,     3,    22,    24>,
<    3,    25,    74,     2,    15,    15>,
<    4,    26,    54,     1,    16,    10>,
<    2,    27,    14,     5,    13,    28>,
<   28,    29,    59,     8,     9,    30>,
<   30,    29,    19,     9,    17,    31>,
<   31,    32,    52,    10,    19,    14>,
<   33,    29,    13,     9,    25,    13>,
<   27,    34,    99,     3,    14,    21>,
<   35,    36,   187,     4,    22,    28>,
<   37,    38,    66,     8,    22,     5>,
<   39,    36,   169,     7,    22,    25>,
<   38,    40,    89,     4,     7,    20>,
<   36,    40,   165,     3,    17,    30>,
<   34,    40,   126,    10,    26,    23>,
<   32,    40,   128,     6,    10,    30>,
<   41,    40,   198,    10,    21,    18>,
<   42,    40,   166,     6,    11,     3>,
<   26,    40,    35,     5,     7,    14>,
<   43,    40,   116,     6,    17,    26>,
<   44,    40,   112,     2,    19,    12>,
<   45,    40,    13,     1,    16,    13>,
<   40,    46,     0,     0,     0,     1>,
<    3,    12,     0,     0,     0,     1>,
<    3,    31,     0,     0,     0,     1>,
<    3,    35,     0,     0,     0,     1>,
<    3,    37,     0,     0,     0,     1>,
<    3,    39,     0,     0,     0,     1>,
<    4,    16,     0,     0,     0,     1>,
<    4,    20,     0,     0,     0,     1>,
<    4,    31,     0,     0,     0,     1>,
<    4,    33,     0,     0,     0,     1>,
<    4,    27,     0,     0,     0,     1>,
<    4,    37,     0,     0,     0,     1>,
<    4,    39,     0,     0,     0,     1>,
<    4,    43,     0,     0,     0,     1>,
<    4,    45,     0,     0,     0,     1>,
<    5,    12,     0,     0,     0,     1>,
<    5,    30,     0,     0,     0,     1>,
<    5,    33,     0,     0,     0,     1>,
<    5,    35,     0,     0,     0,     1>,
<    5,    37,     0,     0,     0,     1>,
<    5,    39,     0,     0,     0,     1>,
<    5,    42,     0,     0,     0,     1>,
<    5,    43,     0,     0,     0,     1>,
<    6,    16,     0,     0,     0,     1>,
<    6,    30,     0,     0,     0,     1>,
<    6,    27,     0,     0,     0,     1>,
<    6,    45,     0,     0,     0,     1>,
<    7,    30,     0,     0,     0,     1>,
<    7,    35,     0,     0,     0,     1>,
<    7,    39,     0,     0,     0,     1>,
<    7,    32,     0,     0,     0,     1>,
<    7,    41,     0,     0,     0,     1>,
<    7,    26,     0,     0,     0,     1>,
<    7,    45,     0,     0,     0,     1>,
<    8,    16,     0,     0,     0,     1>,
<    8,    31,     0,     0,     0,     1>,
<    8,    27,     0,     0,     0,     1>,
<    8,    37,     0,     0,     0,     1>,
<    9,    20,     0,     0,     0,     1>,
<    9,    27,     0,     0,     0,     1>,
<    9,    35,     0,     0,     0,     1>,
<    9,    32,     0,     0,     0,     1>,
<    9,    26,     0,     0,     0,     1>,
<    9,    44,     0,     0,     0,     1>,
<   10,    28,     0,     0,     0,     1>,
<   10,    30,     0,     0,     0,     1>,
<   10,    33,     0,     0,     0,     1>,
<   10,    27,     0,     0,     0,     1>,
<   10,    32,     0,     0,     0,     1>,
<   10,    41,     0,     0,     0,     1>,
<   10,    43,     0,     0,     0,     1>,
<   10,    44,     0,     0,     0,     1>,
<   11,    20,     0,     0,     0,     1>,
<   11,    27,     0,     0,     0,     1>,
<   11,    26,     0,     0,     0,     1>,
<   11,    43,     0,     0,     0,     1>,
<   11,    44,     0,     0,     0,     1>,
<   13,    28,     0,     0,     0,     1>,
<   13,    27,     0,     0,     0,     1>,
<   13,    32,     0,     0,     0,     1>,
<   13,    41,     0,     0,     0,     1>,
<   13,    26,     0,     0,     0,     1>,
<   13,    44,     0,     0,     0,     1>,
<   13,    45,     0,     0,     0,     1>,
<   14,    30,     0,     0,     0,     1>,
<   14,    31,     0,     0,     0,     1>,
<   14,    35,     0,     0,     0,     1>,
<   14,    37,     0,     0,     0,     1>,
<   14,    41,     0,     0,     0,     1>,
<   14,    43,     0,     0,     0,     1>,
<   14,    45,     0,     0,     0,     1>,
<   15,    27,     0,     0,     0,     1>,
<   15,    38,     0,     0,     0,     1>,
<   15,    36,     0,     0,     0,     1>,
<   15,    32,     0,     0,     0,     1>,
<   15,    41,     0,     0,     0,     1>,
<   15,    26,     0,     0,     0,     1>,
<   15,    43,     0,     0,     0,     1>,
<   15,    45,     0,     0,     0,     1>,
