NumNodes = 48;
NumAgents = 33;
Pi = 3652.000000;
wu = [0.000000 0.037855 0.047319 0.028391 0.053628 0.053628 0.028391 0.006309 0.006309 0.009464 0.041009 0.056782 0.022082 0.025237 0.056782 0.018927 0.050473 0.009464 0.003155 0.044164 0.047319 0.044164 0.015773 0.056782 0.053628 0.018927 0.059937 0.006309 0.041009 0.003155 0.015773 0.018927 0.018927];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,   179,     7,    10,     6>,
<    2,     4,   116,     4,    22,    10>,
<    3,     5,   179,     9,    27,    32>,
<    2,     6,   131,     5,     5,    33>,
<    2,     7,    52,     6,    18,    11>,
<    2,     8,   143,     2,    19,    18>,
<    2,     9,   161,     7,    12,    31>,
<    2,    10,    19,     2,     8,     2>,
<    2,    11,   108,    10,    19,    22>,
<    2,    12,    99,     4,    14,    16>,
<   13,    14,   177,     7,    24,     8>,
<    2,    15,    45,    10,    25,     7>,
<   16,    17,    89,     8,    18,    26>,
<    3,    18,   165,     2,    19,    19>,
<    3,    19,   181,     4,    16,    18>,
<    2,    20,    61,     2,    19,    21>,
<    6,    21,   116,     8,    11,    14>,
<   22,    23,    76,    10,    20,    18>,
<   24,    25,    40,     4,     9,    21>,
<   11,    26,    78,     2,    14,    17>,
<   27,    28,    33,     9,    28,    13>,
<   29,    30,   142,     8,    25,     4>,
<   13,    31,   167,     3,    17,    15>,
<    4,    32,    12,     4,    12,     6>,
<    2,    33,   176,     2,    16,    25>,
<   34,    35,    92,     6,     9,     7>,
<   36,    35,   132,     9,    10,     2>,
<   37,    38,    29,     9,    22,     4>,
<   35,    39,   114,     5,    19,    19>,
<   40,    39,   123,     2,     6,    26>,
<   31,    39,    58,     4,    22,    20>,
<   41,    39,    36,     1,    11,    27>,
<   38,    39,    80,     2,    12,     5>,
<   30,    39,   102,     7,    15,     2>,
<   42,    39,   137,     3,    19,    14>,
<   43,    39,   139,     8,    12,     4>,
<   44,    39,   116,     6,     7,    24>,
<   45,    39,   191,     4,    22,     9>,
<   46,    39,    53,     3,     8,    30>,
<   47,    39,   193,     1,     9,    25>,
<   39,    48,     0,     0,     0,     1>,
<    3,    13,     0,     0,     0,     1>,
<    4,    13,     0,     0,     0,     1>,
<    4,    16,     0,     0,     0,     1>,
<    4,    34,     0,     0,     0,     1>,
<    4,    36,     0,     0,     0,     1>,
<    4,    38,     0,     0,     0,     1>,
<    5,    16,     0,     0,     0,     1>,
<    5,    22,     0,     0,     0,     1>,
<    5,    29,     0,     0,     0,     1>,
<    5,    34,     0,     0,     0,     1>,
<    5,    36,     0,     0,     0,     1>,
<    5,    38,     0,     0,     0,     1>,
<    5,    43,     0,     0,     0,     1>,
<    6,    27,     0,     0,     0,     1>,
<    6,    34,     0,     0,     0,     1>,
<    6,    36,     0,     0,     0,     1>,
<    6,    31,     0,     0,     0,     1>,
<    6,    42,     0,     0,     0,     1>,
<    6,    44,     0,     0,     0,     1>,
<    6,    45,     0,     0,     0,     1>,
<    6,    46,     0,     0,     0,     1>,
<    7,    22,     0,     0,     0,     1>,
<    7,    27,     0,     0,     0,     1>,
<    7,    34,     0,     0,     0,     1>,
<    7,    37,     0,     0,     0,     1>,
<    7,    30,     0,     0,     0,     1>,
<    7,    42,     0,     0,     0,     1>,
<    7,    45,     0,     0,     0,     1>,
<    7,    46,     0,     0,     0,     1>,
<    8,    22,     0,     0,     0,     1>,
<    8,    24,     0,     0,     0,     1>,
<    8,    29,     0,     0,     0,     1>,
<    8,    38,     0,     0,     0,     1>,
<    8,    42,     0,     0,     0,     1>,
<    8,    43,     0,     0,     0,     1>,
<    8,    44,     0,     0,     0,     1>,
<    8,    46,     0,     0,     0,     1>,
<    9,    16,     0,     0,     0,     1>,
<    9,    27,     0,     0,     0,     1>,
<    9,    38,     0,     0,     0,     1>,
<    9,    30,     0,     0,     0,     1>,
<    9,    43,     0,     0,     0,     1>,
<    9,    47,     0,     0,     0,     1>,
<   10,    16,     0,     0,     0,     1>,
<   10,    36,     0,     0,     0,     1>,
<   10,    37,     0,     0,     0,     1>,
<   10,    30,     0,     0,     0,     1>,
<   10,    43,     0,     0,     0,     1>,
<   11,    27,     0,     0,     0,     1>,
<   11,    34,     0,     0,     0,     1>,
<   11,    40,     0,     0,     0,     1>,
<   11,    31,     0,     0,     0,     1>,
<   11,    30,     0,     0,     0,     1>,
<   11,    43,     0,     0,     0,     1>,
<   11,    44,     0,     0,     0,     1>,
<   11,    45,     0,     0,     0,     1>,
<   12,    35,     0,     0,     0,     1>,
<   12,    40,     0,     0,     0,     1>,
<   12,    31,     0,     0,     0,     1>,
<   12,    41,     0,     0,     0,     1>,
<   12,    38,     0,     0,     0,     1>,
<   12,    30,     0,     0,     0,     1>,
<   12,    43,     0,     0,     0,     1>,
<   12,    44,     0,     0,     0,     1>,
<   12,    45,     0,     0,     0,     1>,
<   12,    46,     0,     0,     0,     1>,
<   14,    27,     0,     0,     0,     1>,
<   14,    40,     0,     0,     0,     1>,
<   14,    31,     0,     0,     0,     1>,
<   14,    30,     0,     0,     0,     1>,
<   14,    42,     0,     0,     0,     1>,
<   14,    43,     0,     0,     0,     1>,
<   14,    44,     0,     0,     0,     1>,
<   14,    47,     0,     0,     0,     1>,
<   15,    27,     0,     0,     0,     1>,
<   15,    34,     0,     0,     0,     1>,
<   15,    40,     0,     0,     0,     1>,
<   15,    31,     0,     0,     0,     1>,
<   15,    38,     0,     0,     0,     1>,
<   15,    30,     0,     0,     0,     1>,
<   15,    44,     0,     0,     0,     1>,
<   15,    45,     0,     0,     0,     1>,
<   17,    35,     0,     0,     0,     1>,
<   17,    40,     0,     0,     0,     1>,
<   17,    31,     0,     0,     0,     1>,
<   17,    41,     0,     0,     0,     1>,
<   17,    42,     0,     0,     0,     1>,
<   17,    44,     0,     0,     0,     1>,
<   17,    45,     0,     0,     0,     1>,
<   17,    46,     0,     0,     0,     1>,
<   18,    27,     0,     0,     0,     1>,
<   18,    31,     0,     0,     0,     1>,
<   18,    38,     0,     0,     0,     1>,
<   18,    43,     0,     0,     0,     1>,
<   18,    46,     0,     0,     0,     1>,
<   18,    47,     0,     0,     0,     1>,
<   19,    24,     0,     0,     0,     1>,
<   19,    37,     0,     0,     0,     1>,
<   19,    40,     0,     0,     0,     1>,
<   19,    30,     0,     0,     0,     1>,
<   20,    35,     0,     0,     0,     1>,
<   20,    40,     0,     0,     0,     1>,
<   20,    31,     0,     0,     0,     1>,
<   20,    38,     0,     0,     0,     1>,
<   20,    42,     0,     0,     0,     1>,
<   20,    43,     0,     0,     0,     1>,
<   20,    44,     0,     0,     0,     1>,
<   21,    40,     0,     0,     0,     1>,
<   21,    41,     0,     0,     0,     1>,
<   21,    38,     0,     0,     0,     1>,
<   21,    30,     0,     0,     0,     1>,
<   21,    43,     0,     0,     0,     1>,
<   23,    35,     0,     0,     0,     1>,
<   23,    40,     0,     0,     0,     1>,
<   23,    31,     0,     0,     0,     1>,
<   23,    47,     0,     0,     0,     1>,
<   25,    35,     0,     0,     0,     1>,
<   25,    31,     0,     0,     0,     1>,
<   25,    41,     0,     0,     0,     1>,
<   26,    35,     0,     0,     0,     1>,
<   26,    38,     0,     0,     0,     1>,
<   26,    42,     0,     0,     0,     1>,
<   28,    35,     0,     0,     0,     1>,
<   28,    41,     0,     0,     0,     1>,
<   30,    40,     0,     0,     0,     1>,
<   31,    35,     0,     0,     0,     1>,
<   32,    40,     0,     0,     0,     1>,
<   32,    42,     0,     0,     0,     1>,
<   33,    35,     0,     0,     0,     1>,
<   33,    42,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=6, p=<7, 10>, c=179" ];
     2 ->   4 [label = "a=10, p=<4, 22>, c=116" ];
     3 ->   5 [label = "a=32, p=<9, 27>, c=179" ];
     2 ->   6 [label = "a=33, p=<5, 5>, c=131" ];
     2 ->   7 [label = "a=11, p=<6, 18>, c=52" ];
     2 ->   8 [label = "a=18, p=<2, 19>, c=143" ];
     2 ->   9 [label = "a=31, p=<7, 12>, c=161" ];
     2 ->  10 [label = "a=2, p=<2, 8>, c=19" ];
     2 ->  11 [label = "a=22, p=<10, 19>, c=108" ];
     2 ->  12 [label = "a=16, p=<4, 14>, c=99" ];
    13 ->  14 [label = "a=8, p=<7, 24>, c=177" ];
     2 ->  15 [label = "a=7, p=<10, 25>, c=45" ];
    16 ->  17 [label = "a=26, p=<8, 18>, c=89" ];
     3 ->  18 [label = "a=19, p=<2, 19>, c=165" ];
     3 ->  19 [label = "a=18, p=<4, 16>, c=181" ];
     2 ->  20 [label = "a=21, p=<2, 19>, c=61" ];
     6 ->  21 [label = "a=14, p=<8, 11>, c=116" ];
    22 ->  23 [label = "a=18, p=<10, 20>, c=76" ];
    24 ->  25 [label = "a=21, p=<4, 9>, c=40" ];
    11 ->  26 [label = "a=17, p=<2, 14>, c=78" ];
