NumNodes = 50;
NumAgents = 33;
Pi = 3229.000000;
wu = [0.000000 0.010239 0.020478 0.051195 0.010239 0.051195 0.051195 0.013652 0.020478 0.061433 0.010239 0.040956 0.037543 0.044369 0.027304 0.017065 0.037543 0.044369 0.003413 0.006826 0.020478 0.047782 0.010239 0.013652 0.037543 0.023891 0.044369 0.047782 0.044369 0.044369 0.040956 0.023891 0.040956];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,   101,     3,    13,    19>,
<    2,     4,    90,     2,    20,     7>,
<    2,     5,   114,     4,    23,    27>,
<    2,     6,   197,     2,     3,    25>,
<    2,     7,   143,     4,    17,    23>,
<    2,     8,    62,     2,    16,     2>,
<    2,     9,   101,     3,    20,     2>,
<    2,    10,   189,    10,    24,    16>,
<    4,    11,    28,     1,    17,    29>,
<    2,    12,   104,     3,    16,    29>,
<    2,    13,   176,     3,    19,    12>,
<   14,    15,    90,     5,    10,    17>,
<    2,    16,   107,     5,     7,    30>,
<   12,    17,   133,     7,    15,     7>,
<    5,    18,    63,     9,    10,    12>,
<   19,    20,    93,     8,     8,    20>,
<   21,    22,   141,     6,    19,     3>,
<   23,    24,    10,     7,     8,     6>,
<    6,    25,    92,     8,    23,     5>,
<    2,    26,    23,     9,    24,     9>,
<    2,    27,    64,     8,    10,    12>,
<   28,    29,   122,     9,    11,    16>,
<   30,    31,   135,     8,    19,    17>,
<   20,    32,    29,     6,    23,    17>,
<   33,    34,    32,    10,    14,    12>,
<   35,    36,    47,     8,    26,    18>,
<   37,    38,   168,    10,    22,    29>,
<   39,    40,    14,     5,     8,     3>,
<   41,    42,    65,     1,    17,    11>,
<   40,    43,    32,     6,    19,    12>,
<   38,    43,    68,     3,     3,    11>,
<   44,    43,    72,     6,    19,     9>,
<   34,    43,   125,     3,    18,     3>,
<   42,    43,   184,     4,    16,    19>,
<   45,    43,   120,     1,    19,    15>,
<   46,    43,    58,     1,    11,    32>,
<   47,    43,   140,     4,    21,     3>,
<   48,    43,    23,    10,    22,    14>,
<   49,    43,   162,     2,    14,    18>,
<   24,    43,    17,     4,    19,    28>,
<   43,    50,     0,     0,     0,     1>,
<    3,    14,     0,     0,     0,     1>,
<    3,    12,     0,     0,     0,     1>,
<    3,    19,     0,     0,     0,     1>,
<    3,    23,     0,     0,     0,     1>,
<    3,    28,     0,     0,     0,     1>,
<    3,    30,     0,     0,     0,     1>,
<    3,    33,     0,     0,     0,     1>,
<    3,    41,     0,     0,     0,     1>,
<    3,    46,     0,     0,     0,     1>,
<    3,    49,     0,     0,     0,     1>,
<    4,    14,     0,     0,     0,     1>,
<    4,    12,     0,     0,     0,     1>,
<    4,    19,     0,     0,     0,     1>,
<    4,    23,     0,     0,     0,     1>,
<    4,    30,     0,     0,     0,     1>,
<    4,    33,     0,     0,     0,     1>,
<    4,    49,     0,     0,     0,     1>,
<    5,    21,     0,     0,     0,     1>,
<    5,    30,     0,     0,     0,     1>,
<    5,    33,     0,     0,     0,     1>,
<    5,    35,     0,     0,     0,     1>,
<    5,    47,     0,     0,     0,     1>,
<    5,    49,     0,     0,     0,     1>,
<    5,    24,     0,     0,     0,     1>,
<    6,    28,     0,     0,     0,     1>,
<    6,    20,     0,     0,     0,     1>,
<    6,    33,     0,     0,     0,     1>,
<    6,    35,     0,     0,     0,     1>,
<    6,    37,     0,     0,     0,     1>,
<    6,    44,     0,     0,     0,     1>,
<    6,    42,     0,     0,     0,     1>,
<    6,    49,     0,     0,     0,     1>,
<    7,    21,     0,     0,     0,     1>,
<    7,    23,     0,     0,     0,     1>,
<    7,    33,     0,     0,     0,     1>,
<    7,    39,     0,     0,     0,     1>,
<    7,    41,     0,     0,     0,     1>,
<    7,    38,     0,     0,     0,     1>,
<    7,    46,     0,     0,     0,     1>,
<    7,    47,     0,     0,     0,     1>,
<    7,    48,     0,     0,     0,     1>,
<    8,    19,     0,     0,     0,     1>,
<    8,    23,     0,     0,     0,     1>,
<    8,    37,     0,     0,     0,     1>,
<    8,    39,     0,     0,     0,     1>,
<    8,    42,     0,     0,     0,     1>,
<    8,    46,     0,     0,     0,     1>,
<    8,    47,     0,     0,     0,     1>,
<    8,    48,     0,     0,     0,     1>,
<    9,    19,     0,     0,     0,     1>,
<    9,    30,     0,     0,     0,     1>,
<    9,    35,     0,     0,     0,     1>,
<    9,    39,     0,     0,     0,     1>,
<    9,    41,     0,     0,     0,     1>,
<    9,    45,     0,     0,     0,     1>,
<    9,    48,     0,     0,     0,     1>,
<   10,    21,     0,     0,     0,     1>,
<   10,    30,     0,     0,     0,     1>,
<   10,    20,     0,     0,     0,     1>,
<   10,    35,     0,     0,     0,     1>,
<   10,    41,     0,     0,     0,     1>,
<   10,    48,     0,     0,     0,     1>,
<   10,    49,     0,     0,     0,     1>,
<   11,    35,     0,     0,     0,     1>,
<   11,    37,     0,     0,     0,     1>,
<   11,    40,     0,     0,     0,     1>,
<   11,    44,     0,     0,     0,     1>,
<   11,    34,     0,     0,     0,     1>,
<   11,    42,     0,     0,     0,     1>,
<   11,    45,     0,     0,     0,     1>,
<   11,    47,     0,     0,     0,     1>,
<   12,    21,     0,     0,     0,     1>,
<   12,    46,     0,     0,     0,     1>,
<   13,    33,     0,     0,     0,     1>,
<   13,    39,     0,     0,     0,     1>,
<   13,    38,     0,     0,     0,     1>,
<   13,    44,     0,     0,     0,     1>,
<   13,    45,     0,     0,     0,     1>,
<   13,    46,     0,     0,     0,     1>,
<   13,    49,     0,     0,     0,     1>,
<   15,    21,     0,     0,     0,     1>,
<   15,    20,     0,     0,     0,     1>,
<   15,    39,     0,     0,     0,     1>,
<   15,    48,     0,     0,     0,     1>,
<   16,    20,     0,     0,     0,     1>,
<   16,    37,     0,     0,     0,     1>,
<   16,    44,     0,     0,     0,     1>,
<   16,    34,     0,     0,     0,     1>,
<   16,    47,     0,     0,     0,     1>,
<   17,    37,     0,     0,     0,     1>,
<   17,    40,     0,     0,     0,     1>,
<   17,    42,     0,     0,     0,     1>,
<   17,    45,     0,     0,     0,     1>,
<   18,    39,     0,     0,     0,     1>,
<   18,    42,     0,     0,     0,     1>,
<   18,    46,     0,     0,     0,     1>,
<   18,    48,     0,     0,     0,     1>,
<   20,    44,     0,     0,     0,     1>,
<   20,    34,     0,     0,     0,     1>,
<   22,    40,     0,     0,     0,     1>,
<   22,    44,     0,     0,     0,     1>,
<   22,    34,     0,     0,     0,     1>,
<   22,    45,     0,     0,     0,     1>,
<   24,    40,     0,     0,     0,     1>,
<   24,    44,     0,     0,     0,     1>,
<   24,    45,     0,     0,     0,     1>,
<   25,    40,     0,     0,     0,     1>,
<   25,    38,     0,     0,     0,     1>,
<   25,    47,     0,     0,     0,     1>,
<   25,    48,     0,     0,     0,     1>,
<   26,    40,     0,     0,     0,     1>,
<   26,    38,     0,     0,     0,     1>,
<   26,    44,     0,     0,     0,     1>,
<   26,    47,     0,     0,     0,     1>,
<   27,    40,     0,     0,     0,     1>,
<   27,    38,     0,     0,     0,     1>,
<   27,    34,     0,     0,     0,     1>,
<   27,    42,     0,     0,     0,     1>,
<   29,    40,     0,     0,     0,     1>,
<   29,    34,     0,     0,     0,     1>,
<   29,    47,     0,     0,     0,     1>,
<   31,    37,     0,     0,     0,     1>,
<   31,    44,     0,     0,     0,     1>,
<   32,    40,     0,     0,     0,     1>,
<   32,    38,     0,     0,     0,     1>,
<   34,    40,     0,     0,     0,     1>,
<   36,    38,     0,     0,     0,     1>,
<   36,    46,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=19, p=<3, 13>, c=101" ];
     2 ->   4 [label = "a=7, p=<2, 20>, c=90" ];
     2 ->   5 [label = "a=27, p=<4, 23>, c=114" ];
     2 ->   6 [label = "a=25, p=<2, 3>, c=197" ];
     2 ->   7 [label = "a=23, p=<4, 17>, c=143" ];
     2 ->   8 [label = "a=2, p=<2, 16>, c=62" ];
     2 ->   9 [label = "a=2, p=<3, 20>, c=101" ];
     2 ->  10 [label = "a=16, p=<10, 24>, c=189" ];
     4 ->  11 [label = "a=29, p=<1, 17>, c=28" ];
     2 ->  12 [label = "a=29, p=<3, 16>, c=104" ];
     2 ->  13 [label = "a=12, p=<3, 19>, c=176" ];
    14 ->  15 [label = "a=17, p=<5, 10>, c=90" ];
     2 ->  16 [label = "a=30, p=<5, 7>, c=107" ];
    12 ->  17 [label = "a=7, p=<7, 15>, c=133" ];
     5 ->  18 [label = "a=12, p=<9, 10>, c=63" ];
    19 ->  20 [label = "a=20, p=<8, 8>, c=93" ];
    21 ->  22 [label = "a=3, p=<6, 19>, c=141" ];
    23 ->  24 [label = "a=6, p=<7, 8>, c=10" ];
     6 ->  25 [label = "a=5, p=<8, 23>, c=92" ];
     2 ->  26 [label = "a=9, p=<9, 24>, c=23" ];
     2 ->  27 [label = "a=12, p=<8, 10>, c=64" ];
    28 ->  29 [label = "a=16, p=<9, 11>, c=122" ];
    30 ->  31 [label = "a=17, p=<8, 19>, c=135" ];
    20 ->  32 [label = "a=17, p=<6, 23>, c=29" ];
    33 ->  34 [label = "a=12, p=<10, 14>, c=32" ];
    35 ->  36 [label = "a=18, p=<8, 26>, c=47" ];
    37 ->  38 [label = "a=29, p=<10, 22>, c=168" ];
    39 ->  40 [label = "a=3, p=<5, 8>, c=14" ];
    41 ->  42 [label = "a=11, p=<1, 17>, c=65" ];
    40 ->  43 [label = "a=12, p=<6, 19>, c=32" ];
    38 ->  43 [label = "a=11, p=<3, 3>, c=68" ];
    44 ->  43 [label = "a=9, p=<6, 19>, c=72" ];
    34 ->  43 [label = "a=3, p=<3, 18>, c=125" ];
    42 ->  43 [label = "a=19, p=<4, 16>, c=184" ];
    45 ->  43 [label = "a=15, p=<1, 19>, c=120" ];
    46 ->  43 [label = "a=32, p=<1, 11>, c=58" ];
    47 ->  43 [label = "a=3, p=<4, 21>, c=140" ];
    48 ->  43 [label = "a=14, p=<10, 22>, c=23" ];
    49 ->  43 [label = "a=18, p=<2, 14>, c=162" ];
    24 ->  43 [label = "a=28, p=<4, 19>, c=17" ];
    43 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  14 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  12 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  19 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  23 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  28 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  14 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  12 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  19 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  23 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  21 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  24 [label = "a=1, p=<0, 0>, c=0" ];
