NumNodes = 50;
NumAgents = 33;
Pi = 3245.000000;
wu = [0.000000 0.042484 0.013072 0.049020 0.016340 0.035948 0.026144 0.042484 0.006536 0.062092 0.042484 0.045752 0.035948 0.052288 0.006536 0.039216 0.045752 0.026144 0.042484 0.006536 0.029412 0.035948 0.035948 0.009804 0.039216 0.013072 0.035948 0.039216 0.009804 0.026144 0.003268 0.039216 0.045752];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,   185,    10,    16,     8>,
<    2,     4,   189,     5,    21,    13>,
<    2,     5,    49,     3,    11,    27>,
<    2,     6,   158,     3,     8,     7>,
<    2,     7,    71,     1,    13,     3>,
<    2,     8,   111,    10,    11,    19>,
<    3,     9,   189,     6,     6,    22>,
<    2,    10,    45,    10,    12,    20>,
<    4,    11,   103,     4,    20,     3>,
<    4,    12,   130,     8,    16,    13>,
<    2,    13,    83,     8,    27,    22>,
<    2,    14,    58,     8,    24,    13>,
<    2,    15,    69,     8,    20,    28>,
<   16,    17,   149,     9,    14,     9>,
<    9,    18,   191,    10,    28,     7>,
<   19,    20,   119,     4,    22,     9>,
<   21,    22,    22,     5,    21,    20>,
<   23,    24,   146,     3,     9,     6>,
<   25,    26,   130,     3,    14,    10>,
<   27,    28,   169,     1,    17,    17>,
<   29,    30,    60,    10,    17,     6>,
<    6,    31,    26,    10,    11,    24>,
<   20,    32,    36,     6,     8,    21>,
<   33,    34,    63,     3,     8,     5>,
<   13,    35,    81,     4,     6,    33>,
<   36,    37,   173,     9,    13,     7>,
<   38,    39,    93,     3,    22,    16>,
<   15,    37,   142,     9,    21,    21>,
<    5,    40,    77,     6,    23,     9>,
<   37,    41,    83,    10,    20,    16>,
<   42,    41,    85,     1,     1,    25>,
<   40,    41,   153,     9,    23,     8>,
<   39,    41,    20,     8,    27,    21>,
<   43,    41,   135,     4,     4,     2>,
<   44,    41,   143,     1,    19,    33>,
<   45,    41,   112,     1,    12,    25>,
<   46,    41,   129,     8,     8,    16>,
<   47,    41,    13,     4,    14,     3>,
<   48,    41,   195,     9,    20,    13>,
<   49,    41,    64,     9,    16,    21>,
<   41,    50,     0,     0,     0,     1>,
<    3,    16,     0,     0,     0,     1>,
<    3,    20,     0,     0,     0,     1>,
<    3,    33,     0,     0,     0,     1>,
<    3,    38,     0,     0,     0,     1>,
<    3,    15,     0,     0,     0,     1>,
<    3,    47,     0,     0,     0,     1>,
<    4,    29,     0,     0,     0,     1>,
<    4,    20,     0,     0,     0,     1>,
<    4,    13,     0,     0,     0,     1>,
<    4,    46,     0,     0,     0,     1>,
<    5,    19,     0,     0,     0,     1>,
<    5,    21,     0,     0,     0,     1>,
<    5,    23,     0,     0,     0,     1>,
<    5,    33,     0,     0,     0,     1>,
<    5,    36,     0,     0,     0,     1>,
<    5,    49,     0,     0,     0,     1>,
<    6,    23,     0,     0,     0,     1>,
<    6,    25,     0,     0,     0,     1>,
<    6,    27,     0,     0,     0,     1>,
<    6,    29,     0,     0,     0,     1>,
<    6,    20,     0,     0,     0,     1>,
<    6,    36,     0,     0,     0,     1>,
<    6,    48,     0,     0,     0,     1>,
<    6,    49,     0,     0,     0,     1>,
<    7,    16,     0,     0,     0,     1>,
<    7,    23,     0,     0,     0,     1>,
<    7,    20,     0,     0,     0,     1>,
<    7,    33,     0,     0,     0,     1>,
<    7,    36,     0,     0,     0,     1>,
<    7,    47,     0,     0,     0,     1>,
<    7,    49,     0,     0,     0,     1>,
<    8,    16,     0,     0,     0,     1>,
<    8,    21,     0,     0,     0,     1>,
<    8,    20,     0,     0,     0,     1>,
<    8,    33,     0,     0,     0,     1>,
<    8,    36,     0,     0,     0,     1>,
<    9,    25,     0,     0,     0,     1>,
<    9,    27,     0,     0,     0,     1>,
<    9,    29,     0,     0,     0,     1>,
<    9,    49,     0,     0,     0,     1>,
<   10,    19,     0,     0,     0,     1>,
<   10,    23,     0,     0,     0,     1>,
<   10,    25,     0,     0,     0,     1>,
<   10,    46,     0,     0,     0,     1>,
<   10,    49,     0,     0,     0,     1>,
<   11,    25,     0,     0,     0,     1>,
<   11,    33,     0,     0,     0,     1>,
<   11,    38,     0,     0,     0,     1>,
<   11,    40,     0,     0,     0,     1>,
<   11,    47,     0,     0,     0,     1>,
<   11,    48,     0,     0,     0,     1>,
<   12,    27,     0,     0,     0,     1>,
<   12,    33,     0,     0,     0,     1>,
<   12,    36,     0,     0,     0,     1>,
<   12,    44,     0,     0,     0,     1>,
<   12,    45,     0,     0,     0,     1>,
<   13,    25,     0,     0,     0,     1>,
<   13,    27,     0,     0,     0,     1>,
<   13,    42,     0,     0,     0,     1>,
<   13,    47,     0,     0,     0,     1>,
<   14,    25,     0,     0,     0,     1>,
<   14,    27,     0,     0,     0,     1>,
<   14,    20,     0,     0,     0,     1>,
