NumNodes = 48;
NumAgents = 33;
Pi = 3479.000000;
wu = [0.000000 0.022364 0.035144 0.022364 0.003195 0.038339 0.041534 0.009585 0.051118 0.044728 0.051118 0.047923 0.038339 0.019169 0.006390 0.060703 0.019169 0.012780 0.060703 0.044728 0.038339 0.054313 0.022364 0.051118 0.028754 0.003195 0.041534 0.015974 0.031949 0.044728 0.012780 0.019169 0.006390];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,   143,     3,     8,    20>,
<    2,     4,    95,     2,    18,     7>,
<    2,     5,   189,    10,    23,    28>,
<    2,     6,   169,     3,     9,    10>,
<    2,     7,   156,     9,    17,    32>,
<    2,     8,   158,     1,    10,    11>,
<    3,     9,    40,     9,    12,    11>,
<    2,    10,    52,     4,     4,    23>,
<    2,    11,   193,     7,    12,     2>,
<    2,    12,    35,     9,    19,     9>,
<   13,    14,    90,     5,    16,     3>,
<    2,    15,   179,     9,    19,    18>,
<    8,    16,    77,     5,    10,    10>,
<    2,    17,    56,     7,    24,    30>,
<   18,    19,    56,     1,    19,    26>,
<    3,    20,   108,     3,    19,    20>,
<    4,    21,   120,     3,    19,    26>,
<   12,    22,    35,    10,    19,    30>,
<   23,    24,    89,    10,    23,    29>,
<    4,    25,   102,    10,    28,    11>,
<    2,    26,    57,     7,    10,     7>,
<    2,    27,   119,     9,    20,    17>,
<   28,    29,   151,     7,     7,    13>,
<   30,    31,   137,     1,    16,    22>,
<   15,    32,    78,     8,    18,    28>,
<   33,    34,   152,     4,     4,    17>,
<   35,    36,   187,     8,    14,    28>,
<   37,    38,   119,     2,     2,    13>,
<   34,    38,    82,     4,     9,    22>,
<   39,    38,    21,     6,    16,    14>,
<   40,    38,    37,     5,    10,    20>,
<   36,    38,    24,     9,    19,    22>,
<   41,    38,   145,     9,    22,     9>,
<   32,    38,    21,     9,    25,    10>,
<   42,    38,    11,     8,    18,    17>,
<   43,    38,    75,     9,    17,    17>,
<   44,    38,    88,     7,    13,    25>,
<   45,    38,   196,     8,    15,    29>,
<   46,    38,   117,     8,    24,     2>,
<   47,    38,    75,     3,     4,    13>,
<   38,    48,     0,     0,     0,     1>,
<    3,    18,     0,     0,     0,     1>,
<    3,    23,     0,     0,     0,     1>,
<    3,    28,     0,     0,     0,     1>,
<    3,    15,     0,     0,     0,     1>,
<    3,    45,     0,     0,     0,     1>,
<    3,    47,     0,     0,     0,     1>,
<    4,    13,     0,     0,     0,     1>,
<    4,    18,     0,     0,     0,     1>,
<    4,    23,     0,     0,     0,     1>,
<    4,    15,     0,     0,     0,     1>,
<    5,    13,     0,     0,     0,     1>,
<    5,    18,     0,     0,     0,     1>,
<    5,    12,     0,     0,     0,     1>,
<    5,    30,     0,     0,     0,     1>,
<    5,    35,     0,     0,     0,     1>,
<    6,    18,     0,     0,     0,     1>,
<    6,    12,     0,     0,     0,     1>,
<    6,    23,     0,     0,     0,     1>,
<    6,    30,     0,     0,     0,     1>,
<    6,    36,     0,     0,     0,     1>,
<    6,    32,     0,     0,     0,     1>,
<    6,    45,     0,     0,     0,     1>,
<    6,    47,     0,     0,     0,     1>,
<    7,    28,     0,     0,     0,     1>,
<    7,    30,     0,     0,     0,     1>,
<    7,    40,     0,     0,     0,     1>,
<    7,    36,     0,     0,     0,     1>,
<    7,    41,     0,     0,     0,     1>,
<    7,    32,     0,     0,     0,     1>,
<    7,    42,     0,     0,     0,     1>,
<    7,    43,     0,     0,     0,     1>,
<    7,    44,     0,     0,     0,     1>,
<    7,    45,     0,     0,     0,     1>,
<    7,    47,     0,     0,     0,     1>,
<    8,    28,     0,     0,     0,     1>,
<    8,    30,     0,     0,     0,     1>,
