NumNodes = 49;
NumAgents = 33;
Pi = 3935.000000;
wu = [0.000000 0.063973 0.050505 0.026936 0.047138 0.013468 0.006734 0.026936 0.063973 0.060606 0.033670 0.060606 0.003367 0.003367 0.040404 0.043771 0.003367 0.040404 0.037037 0.016835 0.033670 0.053872 0.016835 0.043771 0.040404 0.053872 0.013468 0.013468 0.020202 0.037037 0.006734 0.016835 0.006734];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,    49,     7,    11,    21>,
<    2,     4,    16,     4,    23,     7>,
<    2,     5,   144,     8,    20,    32>,
<    2,     6,   164,     3,     3,     3>,
<    2,     7,   129,     5,    13,    28>,
<    2,     8,   147,     5,    15,     4>,
<    2,     9,    10,     4,    21,     9>,
<    2,    10,   183,     7,    20,    27>,
<    2,    11,    15,     7,     7,    24>,
<    4,    12,   158,     2,     4,    14>,
<    2,    13,   168,     7,    12,     8>,
<    2,    14,    24,     4,     4,    32>,
<    6,    15,   115,     7,    14,    15>,
<    2,    16,   143,     6,    16,    19>,
<    2,    17,   184,     9,    11,    28>,
<    4,    18,   109,     7,    14,    10>,
<    3,    19,   160,     1,    20,    27>,
<    2,    20,    95,     9,    19,    19>,
<    9,    21,   129,     7,    17,    24>,
<    2,    22,   107,     2,    18,     5>,
<   23,    24,    40,    10,    14,     7>,
<   25,    26,   180,     2,    13,     7>,
<   27,    28,   164,     3,     8,     3>,
<   29,    30,    13,     8,    19,    18>,
<   31,    32,    99,     3,     5,    22>,
<   33,    34,    26,     7,    26,    23>,
<   35,    36,    99,     2,     9,    25>,
<   37,    38,    85,     9,    19,     3>,
<   36,    39,   191,     3,    19,    28>,
<   38,    39,   197,     6,     9,     2>,
<   40,    39,   129,     1,    17,     8>,
<   41,    39,   152,     6,    19,     2>,
<   42,    39,   166,     7,    23,     3>,
<   43,    39,    93,     6,    23,    26>,
<   44,    39,    63,     1,     7,    20>,
<   45,    39,    61,     2,     8,    10>,
<   19,    39,   110,     4,    17,     7>,
<   46,    39,    56,     7,    10,     4>,
<   47,    39,   139,     5,    17,    19>,
<   48,    39,   107,     5,    19,    12>,
<   39,    49,     0,     0,     0,     1>,
<    3,    23,     0,     0,     0,     1>,
<    3,    25,     0,     0,     0,     1>,
<    3,    29,     0,     0,     0,     1>,
<    3,    33,     0,     0,     0,     1>,
<    3,    35,     0,     0,     0,     1>,
<    3,    37,     0,     0,     0,     1>,
<    3,    45,     0,     0,     0,     1>,
<    3,    46,     0,     0,     0,     1>,
<    3,    48,     0,     0,     0,     1>,
<    4,    31,     0,     0,     0,     1>,
<    4,    35,     0,     0,     0,     1>,
<    5,    25,     0,     0,     0,     1>,
<    5,    27,     0,     0,     0,     1>,
<    5,    31,     0,     0,     0,     1>,
<    5,    35,     0,     0,     0,     1>,
<    5,    42,     0,     0,     0,     1>,
<    5,    19,     0,     0,     0,     1>,
<    5,    46,     0,     0,     0,     1>,
<    5,    47,     0,     0,     0,     1>,
<    5,    48,     0,     0,     0,     1>,
<    6,    25,     0,     0,     0,     1>,
<    6,    29,     0,     0,     0,     1>,
<    6,    38,     0,     0,     0,     1>,
<    6,    19,     0,     0,     0,     1>,
<    7,    27,     0,     0,     0,     1>,
<    7,    29,     0,     0,     0,     1>,
<    7,    35,     0,     0,     0,     1>,
<    7,    37,     0,     0,     0,     1>,
<    7,    41,     0,     0,     0,     1>,
<    7,    43,     0,     0,     0,     1>,
<    7,    45,     0,     0,     0,     1>,
<    7,    19,     0,     0,     0,     1>,
<    7,    47,     0,     0,     0,     1>,
<    8,    25,     0,     0,     0,     1>,
<    8,    31,     0,     0,     0,     1>,
<    8,    35,     0,     0,     0,     1>,
<    8,    38,     0,     0,     0,     1>,
<    8,    42,     0,     0,     0,     1>,
<    8,    44,     0,     0,     0,     1>,
<    8,    45,     0,     0,     0,     1>,
<    8,    46,     0,     0,     0,     1>,
<    8,    48,     0,     0,     0,     1>,
<    9,    23,     0,     0,     0,     1>,
<    9,    31,     0,     0,     0,     1>,
<    9,    35,     0,     0,     0,     1>,
<    9,    42,     0,     0,     0,     1>,
<    9,    44,     0,     0,     0,     1>,
<    9,    45,     0,     0,     0,     1>,
<    9,    46,     0,     0,     0,     1>,
<    9,    48,     0,     0,     0,     1>,
<   10,    29,     0,     0,     0,     1>,
<   10,    33,     0,     0,     0,     1>,
<   10,    35,     0,     0,     0,     1>,
<   10,    41,     0,     0,     0,     1>,
<   10,    43,     0,     0,     0,     1>,
<   10,    45,     0,     0,     0,     1>,
<   10,    19,     0,     0,     0,     1>,
<   10,    46,     0,     0,     0,     1>,
<   10,    47,     0,     0,     0,     1>,
<   11,    23,     0,     0,     0,     1>,
<   11,    25,     0,     0,     0,     1>,
<   11,    29,     0,     0,     0,     1>,
<   11,    35,     0,     0,     0,     1>,
<   11,    19,     0,     0,     0,     1>,
<   11,    48,     0,     0,     0,     1>,
<   12,    23,     0,     0,     0,     1>,
<   12,    29,     0,     0,     0,     1>,
<   12,    41,     0,     0,     0,     1>,
<   12,    43,     0,     0,     0,     1>,
<   12,    45,     0,     0,     0,     1>,
<   12,    19,     0,     0,     0,     1>,
<   12,    46,     0,     0,     0,     1>,
<   13,    23,     0,     0,     0,     1>,
<   13,    29,     0,     0,     0,     1>,
<   13,    35,     0,     0,     0,     1>,
<   13,    37,     0,     0,     0,     1>,
<   13,    41,     0,     0,     0,     1>,
<   13,    45,     0,     0,     0,     1>,
<   13,    46,     0,     0,     0,     1>,
<   14,    25,     0,     0,     0,     1>,
<   14,    27,     0,     0,     0,     1>,
<   14,    35,     0,     0,     0,     1>,
<   14,    42,     0,     0,     0,     1>,
<   14,    19,     0,     0,     0,     1>,
<   14,    47,     0,     0,     0,     1>,
<   15,    31,     0,     0,     0,     1>,
<   15,    35,     0,     0,     0,     1>,
<   15,    40,     0,     0,     0,     1>,
<   15,    42,     0,     0,     0,     1>,
<   15,    43,     0,     0,     0,     1>,
<   15,    45,     0,     0,     0,     1>,
<   15,    47,     0,     0,     0,     1>,
<   16,    35,     0,     0,     0,     1>,
<   16,    40,     0,     0,     0,     1>,
<   16,    41,     0,     0,     0,     1>,
<   16,    42,     0,     0,     0,     1>,
<   16,    43,     0,     0,     0,     1>,
<   16,    45,     0,     0,     0,     1>,
<   16,    46,     0,     0,     0,     1>,
<   17,    23,     0,     0,     0,     1>,
<   17,    41,     0,     0,     0,     1>,
<   17,    43,     0,     0,     0,     1>,
<   17,    45,     0,     0,     0,     1>,
<   17,    47,     0,     0,     0,     1>,
<   18,    36,     0,     0,     0,     1>,
<   18,    38,     0,     0,     0,     1>,
<   18,    40,     0,     0,     0,     1>,
<   18,    45,     0,     0,     0,     1>,
<   18,    47,     0,     0,     0,     1>,
<   18,    48,     0,     0,     0,     1>,
<   19,    36,     0,     0,     0,     1>,
<   19,    38,     0,     0,     0,     1>,
<   19,    41,     0,     0,     0,     1>,
<   19,    42,     0,     0,     0,     1>,
<   20,    35,     0,     0,     0,     1>,
<   20,    38,     0,     0,     0,     1>,
<   20,    40,     0,     0,     0,     1>,
<   20,    42,     0,     0,     0,     1>,
<   21,    36,     0,     0,     0,     1>,
<   21,    38,     0,     0,     0,     1>,
<   21,    40,     0,     0,     0,     1>,
<   21,    41,     0,     0,     0,     1>,
<   22,    36,     0,     0,     0,     1>,
<   22,    38,     0,     0,     0,     1>,
<   22,    40,     0,     0,     0,     1>,
<   22,    43,     0,     0,     0,     1>,
<   24,    36,     0,     0,     0,     1>,
<   24,    38,     0,     0,     0,     1>,
<   24,    40,     0,     0,     0,     1>,
<   26,    40,     0,     0,     0,     1>,
<   26,    41,     0,     0,     0,     1>,
<   26,    43,     0,     0,     0,     1>,
<   28,    38,     0,     0,     0,     1>,
<   28,    40,     0,     0,     0,     1>,
<   28,    44,     0,     0,     0,     1>,
<   30,    42,     0,     0,     0,     1>,
<   30,    44,     0,     0,     0,     1>,
<   32,    36,     0,     0,     0,     1>,
<   32,    41,     0,     0,     0,     1>,
<   34,    38,     0,     0,     0,     1>,
<   34,    42,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=21, p=<7, 11>, c=49" ];
     2 ->   4 [label = "a=7, p=<4, 23>, c=16" ];
     2 ->   5 [label = "a=32, p=<8, 20>, c=144" ];
     2 ->   6 [label = "a=3, p=<3, 3>, c=164" ];
     2 ->   7 [label = "a=28, p=<5, 13>, c=129" ];
     2 ->   8 [label = "a=4, p=<5, 15>, c=147" ];
     2 ->   9 [label = "a=9, p=<4, 21>, c=10" ];
     2 ->  10 [label = "a=27, p=<7, 20>, c=183" ];
     2 ->  11 [label = "a=24, p=<7, 7>, c=15" ];
     4 ->  12 [label = "a=14, p=<2, 4>, c=158" ];
     2 ->  13 [label = "a=8, p=<7, 12>, c=168" ];
     2 ->  14 [label = "a=32, p=<4, 4>, c=24" ];
     6 ->  15 [label = "a=15, p=<7, 14>, c=115" ];
     2 ->  16 [label = "a=19, p=<6, 16>, c=143" ];
     2 ->  17 [label = "a=28, p=<9, 11>, c=184" ];
     4 ->  18 [label = "a=10, p=<7, 14>, c=109" ];
     3 ->  19 [label = "a=27, p=<1, 20>, c=160" ];
     2 ->  20 [label = "a=19, p=<9, 19>, c=95" ];
     9 ->  21 [label = "a=24, p=<7, 17>, c=129" ];
     2 ->  22 [label = "a=5, p=<2, 18>, c=107" ];
    23 ->  24 [label = "a=7, p=<10, 14>, c=40" ];
    25 ->  26 [label = "a=7, p=<2, 13>, c=180" ];
    27 ->  28 [label = "a=3, p=<3, 8>, c=164" ];
    29 ->  30 [label = "a=18, p=<8, 19>, c=13" ];
    31 ->  32 [label = "a=22, p=<3, 5>, c=99" ];
    33 ->  34 [label = "a=23, p=<7, 26>, c=26" ];
    35 ->  36 [label = "a=25, p=<2, 9>, c=99" ];
    37 ->  38 [label = "a=3, p=<9, 19>, c=85" ];
    36 ->  39 [label = "a=28, p=<3, 19>, c=191" ];
    38 ->  39 [label = "a=2, p=<6, 9>, c=197" ];
    40 ->  39 [label = "a=8, p=<1, 17>, c=129" ];
    41 ->  39 [label = "a=2, p=<6, 19>, c=152" ];
    42 ->  39 [label = "a=3, p=<7, 23>, c=166" ];
    43 ->  39 [label = "a=26, p=<6, 23>, c=93" ];
    44 ->  39 [label = "a=20, p=<1, 7>, c=63" ];
    45 ->  39 [label = "a=10, p=<2, 8>, c=61" ];
    19 ->  39 [label = "a=7, p=<4, 17>, c=110" ];
    46 ->  39 [label = "a=4, p=<7, 10>, c=56" ];
    47 ->  39 [label = "a=19, p=<5, 17>, c=139" ];
    48 ->  39 [label = "a=12, p=<5, 19>, c=107" ];
    39 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  23 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  25 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  25 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  19 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  25 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  19 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  19 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  25 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  23 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  19 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  23 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  25 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  19 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  23 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  19 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  23 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  25 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  19 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  23 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
