NumNodes = 48;
NumAgents = 33;
Pi = 4231.000000;
wu = [0.000000 0.055556 0.059524 0.031746 0.043651 0.019841 0.015873 0.019841 0.031746 0.043651 0.011905 0.015873 0.027778 0.035714 0.047619 0.031746 0.043651 0.007937 0.059524 0.019841 0.043651 0.003968 0.067460 0.007937 0.039683 0.015873 0.027778 0.003968 0.007937 0.055556 0.039683 0.015873 0.047619];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,    34,    10,    10,    27>,
<    2,     4,   124,     5,    17,    18>,
<    2,     5,   194,     3,     8,    20>,
<    2,     6,   186,     9,    16,    11>,
<    2,     7,   128,     2,    20,    16>,
<    2,     8,   146,     6,    10,     7>,
<    2,     9,   151,    10,    21,     4>,
<   10,    11,   139,     4,    13,    22>,
<    2,    12,   185,    10,    12,    14>,
<    3,    13,   141,     6,    11,    27>,
<    2,    14,   171,     1,     3,    19>,
<    2,    15,   118,     2,    11,     7>,
<   16,    17,   164,     1,     4,     7>,
<    3,    18,   170,     1,    11,     8>,
<   19,    20,   131,     6,     8,    13>,
<    2,    21,   163,     5,     7,     2>,
<    2,    22,    37,     9,    25,    32>,
<    4,    23,    57,     5,     5,    28>,
<    9,    24,    47,     2,    11,    18>,
<   25,    26,   143,     9,    21,    31>,
<    7,    27,    82,     1,    16,    18>,
<   28,    29,   179,     4,    15,    26>,
<   29,    30,    99,     1,    17,    19>,
<   31,    32,   191,    10,    25,     9>,
<   33,    34,    20,     2,    16,    10>,
<   35,    34,   157,     7,    24,    23>,
<   36,    34,   182,    10,    24,    24>,
<   37,    38,    29,     4,    13,     2>,
<   34,    39,   113,     3,     5,    10>,
<   30,    39,   192,     2,    13,    30>,
<   32,    39,    72,     3,    12,    29>,
<   40,    39,    13,     8,    25,    29>,
<   41,    39,   181,     7,     8,     6>,
<   42,    39,   132,    10,    26,    13>,
<   38,    39,    50,     9,    13,    17>,
<   43,    39,   169,     9,    22,     2>,
<   44,    39,    66,     1,     2,     7>,
<   45,    39,    26,     6,    23,    22>,
<   46,    39,   113,     8,    23,    22>,
<   47,    39,   168,     6,    11,    14>,
<   39,    48,     0,     0,     0,     1>,
<    3,    10,     0,     0,     0,     1>,
<    3,    16,     0,     0,     0,     1>,
<    3,    25,     0,     0,     0,     1>,
<    3,    36,     0,     0,     0,     1>,
<    3,    37,     0,     0,     0,     1>,
<    4,    10,     0,     0,     0,     1>,
<    4,    16,     0,     0,     0,     1>,
<    4,    19,     0,     0,     0,     1>,
<    4,    35,     0,     0,     0,     1>,
<    4,    36,     0,     0,     0,     1>,
<    4,    47,     0,     0,     0,     1>,
<    5,    25,     0,     0,     0,     1>,
<    5,    28,     0,     0,     0,     1>,
<    5,    31,     0,     0,     0,     1>,
<    5,    33,     0,     0,     0,     1>,
<    5,    35,     0,     0,     0,     1>,
<    5,    36,     0,     0,     0,     1>,
<    5,    37,     0,     0,     0,     1>,
<    5,    40,     0,     0,     0,     1>,
<    5,    42,     0,     0,     0,     1>,
<    5,    43,     0,     0,     0,     1>,
<    5,    46,     0,     0,     0,     1>,
<    5,    47,     0,     0,     0,     1>,
<    6,    16,     0,     0,     0,     1>,
<    6,    19,     0,     0,     0,     1>,
<    6,    25,     0,     0,     0,     1>,
<    6,    31,     0,     0,     0,     1>,
<    6,    43,     0,     0,     0,     1>,
<    6,    46,     0,     0,     0,     1>,
<    7,    28,     0,     0,     0,     1>,
<    7,    33,     0,     0,     0,     1>,
<    7,    36,     0,     0,     0,     1>,
<    7,    32,     0,     0,     0,     1>,
<    7,    40,     0,     0,     0,     1>,
<    7,    41,     0,     0,     0,     1>,
<    7,    43,     0,     0,     0,     1>,
<    7,    44,     0,     0,     0,     1>,
<    7,    45,     0,     0,     0,     1>,
<    7,    46,     0,     0,     0,     1>,
<    7,    47,     0,     0,     0,     1>,
<    8,    29,     0,     0,     0,     1>,
<    8,    31,     0,     0,     0,     1>,
<    8,    33,     0,     0,     0,     1>,
<    8,    35,     0,     0,     0,     1>,
<    8,    40,     0,     0,     0,     1>,
<    8,    41,     0,     0,     0,     1>,
<    8,    42,     0,     0,     0,     1>,
<    8,    38,     0,     0,     0,     1>,
<    8,    43,     0,     0,     0,     1>,
<    8,    44,     0,     0,     0,     1>,
<    8,    45,     0,     0,     0,     1>,
<    9,    31,     0,     0,     0,     1>,
<    9,    33,     0,     0,     0,     1>,
<    9,    37,     0,     0,     0,     1>,
<    9,    40,     0,     0,     0,     1>,
<    9,    41,     0,     0,     0,     1>,
<    9,    42,     0,     0,     0,     1>,
<    9,    47,     0,     0,     0,     1>,
<   11,    28,     0,     0,     0,     1>,
<   11,    31,     0,     0,     0,     1>,
<   11,    33,     0,     0,     0,     1>,
<   11,    40,     0,     0,     0,     1>,
<   11,    41,     0,     0,     0,     1>,
<   11,    42,     0,     0,     0,     1>,
<   11,    38,     0,     0,     0,     1>,
<   11,    43,     0,     0,     0,     1>,
<   11,    46,     0,     0,     0,     1>,
<   12,    28,     0,     0,     0,     1>,
<   12,    31,     0,     0,     0,     1>,
<   12,    34,     0,     0,     0,     1>,
<   12,    42,     0,     0,     0,     1>,
<   12,    38,     0,     0,     0,     1>,
<   12,    43,     0,     0,     0,     1>,
<   12,    44,     0,     0,     0,     1>,
<   12,    45,     0,     0,     0,     1>,
<   12,    46,     0,     0,     0,     1>,
<   13,    31,     0,     0,     0,     1>,
<   13,    34,     0,     0,     0,     1>,
<   13,    30,     0,     0,     0,     1>,
<   13,    40,     0,     0,     0,     1>,
<   13,    41,     0,     0,     0,     1>,
<   13,    42,     0,     0,     0,     1>,
<   13,    43,     0,     0,     0,     1>,
<   13,    44,     0,     0,     0,     1>,
<   13,    45,     0,     0,     0,     1>,
<   13,    47,     0,     0,     0,     1>,
<   14,    29,     0,     0,     0,     1>,
<   14,    34,     0,     0,     0,     1>,
<   14,    32,     0,     0,     0,     1>,
<   14,    40,     0,     0,     0,     1>,
<   14,    41,     0,     0,     0,     1>,
<   14,    42,     0,     0,     0,     1>,
<   14,    45,     0,     0,     0,     1>,
<   15,    33,     0,     0,     0,     1>,
<   15,    30,     0,     0,     0,     1>,
<   15,    32,     0,     0,     0,     1>,
<   15,    40,     0,     0,     0,     1>,
<   15,    41,     0,     0,     0,     1>,
<   15,    42,     0,     0,     0,     1>,
<   15,    43,     0,     0,     0,     1>,
<   17,    29,     0,     0,     0,     1>,
<   17,    33,     0,     0,     0,     1>,
<   17,    32,     0,     0,     0,     1>,
<   17,    40,     0,     0,     0,     1>,
<   17,    41,     0,     0,     0,     1>,
<   17,    38,     0,     0,     0,     1>,
<   18,    29,     0,     0,     0,     1>,
<   18,    35,     0,     0,     0,     1>,
<   18,    32,     0,     0,     0,     1>,
<   18,    42,     0,     0,     0,     1>,
<   18,    43,     0,     0,     0,     1>,
<   18,    44,     0,     0,     0,     1>,
<   20,    28,     0,     0,     0,     1>,
<   20,    34,     0,     0,     0,     1>,
<   20,    32,     0,     0,     0,     1>,
<   20,    38,     0,     0,     0,     1>,
<   20,    45,     0,     0,     0,     1>,
<   21,    28,     0,     0,     0,     1>,
<   21,    34,     0,     0,     0,     1>,
<   21,    40,     0,     0,     0,     1>,
<   21,    42,     0,     0,     0,     1>,
<   21,    44,     0,     0,     0,     1>,
<   22,    31,     0,     0,     0,     1>,
<   22,    33,     0,     0,     0,     1>,
<   22,    40,     0,     0,     0,     1>,
<   22,    41,     0,     0,     0,     1>,
<   23,    28,     0,     0,     0,     1>,
<   23,    31,     0,     0,     0,     1>,
<   24,    28,     0,     0,     0,     1>,
<   24,    34,     0,     0,     0,     1>,
<   26,    41,     0,     0,     0,     1>,
<   26,    38,     0,     0,     0,     1>,
<   26,    44,     0,     0,     0,     1>,
<   27,    34,     0,     0,     0,     1>,
<   27,    30,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=27, p=<10, 10>, c=34" ];
     2 ->   4 [label = "a=18, p=<5, 17>, c=124" ];
     2 ->   5 [label = "a=20, p=<3, 8>, c=194" ];
     2 ->   6 [label = "a=11, p=<9, 16>, c=186" ];
     2 ->   7 [label = "a=16, p=<2, 20>, c=128" ];
     2 ->   8 [label = "a=7, p=<6, 10>, c=146" ];
     2 ->   9 [label = "a=4, p=<10, 21>, c=151" ];
    10 ->  11 [label = "a=22, p=<4, 13>, c=139" ];
     2 ->  12 [label = "a=14, p=<10, 12>, c=185" ];
     3 ->  13 [label = "a=27, p=<6, 11>, c=141" ];
     2 ->  14 [label = "a=19, p=<1, 3>, c=171" ];
     2 ->  15 [label = "a=7, p=<2, 11>, c=118" ];
    16 ->  17 [label = "a=7, p=<1, 4>, c=164" ];
     3 ->  18 [label = "a=8, p=<1, 11>, c=170" ];
    19 ->  20 [label = "a=13, p=<6, 8>, c=131" ];
     2 ->  21 [label = "a=2, p=<5, 7>, c=163" ];
     2 ->  22 [label = "a=32, p=<9, 25>, c=37" ];
     4 ->  23 [label = "a=28, p=<5, 5>, c=57" ];
     9 ->  24 [label = "a=18, p=<2, 11>, c=47" ];
    25 ->  26 [label = "a=31, p=<9, 21>, c=143" ];
     7 ->  27 [label = "a=18, p=<1, 16>, c=82" ];
    28 ->  29 [label = "a=26, p=<4, 15>, c=179" ];
    29 ->  30 [label = "a=19, p=<1, 17>, c=99" ];
    31 ->  32 [label = "a=9, p=<10, 25>, c=191" ];
    33 ->  34 [label = "a=10, p=<2, 16>, c=20" ];
    35 ->  34 [label = "a=23, p=<7, 24>, c=157" ];
    36 ->  34 [label = "a=24, p=<10, 24>, c=182" ];
    37 ->  38 [label = "a=2, p=<4, 13>, c=29" ];
    34 ->  39 [label = "a=10, p=<3, 5>, c=113" ];
    30 ->  39 [label = "a=30, p=<2, 13>, c=192" ];
    32 ->  39 [label = "a=29, p=<3, 12>, c=72" ];
    40 ->  39 [label = "a=29, p=<8, 25>, c=13" ];
    41 ->  39 [label = "a=6, p=<7, 8>, c=181" ];
    42 ->  39 [label = "a=13, p=<10, 26>, c=132" ];
    38 ->  39 [label = "a=17, p=<9, 13>, c=50" ];
    43 ->  39 [label = "a=2, p=<9, 22>, c=169" ];
    44 ->  39 [label = "a=7, p=<1, 2>, c=66" ];
    45 ->  39 [label = "a=22, p=<6, 23>, c=26" ];
    46 ->  39 [label = "a=22, p=<8, 23>, c=113" ];
    47 ->  39 [label = "a=14, p=<6, 11>, c=168" ];
    39 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  10 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  16 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  25 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  10 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  16 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  19 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  25 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  28 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  16 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  19 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  25 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  28 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
