NumNodes = 47;
NumAgents = 33;
Pi = 3620.000000;
wu = [0.000000 0.016304 0.051630 0.013587 0.046196 0.043478 0.029891 0.046196 0.040761 0.032609 0.043478 0.002717 0.021739 0.024457 0.032609 0.013587 0.021739 0.048913 0.010870 0.024457 0.008152 0.027174 0.046196 0.016304 0.013587 0.043478 0.038043 0.029891 0.048913 0.027174 0.040761 0.048913 0.046196];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,   161,     6,     9,    12>,
<    2,     4,   138,     3,     3,    21>,
<    2,     5,    84,     3,     7,    14>,
<    2,     6,    44,     8,    25,    12>,
<    2,     7,   181,    10,    17,    17>,
<    2,     8,   130,     4,    14,    17>,
<    9,    10,   105,     4,    23,    18>,
<    2,    11,   159,     3,    18,    31>,
<    5,    12,   120,     5,    22,    11>,
<    2,    13,   132,     7,    14,    22>,
<    5,    14,   103,    10,    15,    18>,
<    2,    15,    91,     2,     2,    28>,
<    2,    16,   125,     6,    14,    30>,
<    2,    17,   111,     9,    18,    33>,
<   18,    19,    54,     9,    22,    12>,
<   10,    20,   188,     3,    21,     7>,
<    2,    21,   154,     4,     8,    33>,
<    3,    22,   153,     8,    27,    33>,
<   23,    24,    46,     9,    19,    16>,
<    8,    25,   198,     9,    25,    27>,
<    2,    26,   106,     6,    11,    30>,
<   27,    28,    96,     6,    16,    27>,
<   29,    30,    65,     7,    15,     5>,
<   31,    32,    13,     5,    18,     7>,
<   13,    33,   189,    10,    10,    22>,
<   34,    33,   189,    10,    12,     7>,
<   33,    35,   152,     5,    17,     2>,
<   36,    35,    76,     9,    15,    12>,
<   37,    35,    21,     1,     8,    27>,
<   38,    35,   159,     3,    14,    18>,
<   39,    35,   127,    10,    14,    22>,
<   30,    35,   149,     9,    10,    33>,
<   32,    35,    55,     9,     9,    20>,
<   40,    35,   122,     6,    11,    26>,
<   41,    35,    17,     5,     7,    33>,
<   42,    35,    48,     3,    16,    16>,
<   43,    35,   191,     2,    15,    28>,
<   44,    35,   129,     4,    18,    20>,
<   45,    35,    35,     3,    10,    25>,
<   46,    35,    38,     9,    17,    22>,
<   35,    47,     0,     0,     0,     1>,
<    3,     9,     0,     0,     0,     1>,
<    3,    18,     0,     0,     0,     1>,
<    3,    44,     0,     0,     0,     1>,
<    4,     9,     0,     0,     0,     1>,
<    4,    18,     0,     0,     0,     1>,
<    4,    27,     0,     0,     0,     1>,
<    4,    44,     0,     0,     0,     1>,
<    5,    23,     0,     0,     0,     1>,
<    5,    27,     0,     0,     0,     1>,
<    5,    42,     0,     0,     0,     1>,
<    5,    43,     0,     0,     0,     1>,
<    5,    44,     0,     0,     0,     1>,
<    5,    46,     0,     0,     0,     1>,
<    6,    18,     0,     0,     0,     1>,
<    6,    10,     0,     0,     0,     1>,
<    6,    27,     0,     0,     0,     1>,
