NumNodes = 49;
NumAgents = 33;
Pi = 4283.000000;
wu = [0.000000 0.014184 0.063830 0.053191 0.031915 0.035461 0.042553 0.028369 0.039007 0.024823 0.014184 0.031915 0.007092 0.024823 0.035461 0.017730 0.028369 0.014184 0.056738 0.031915 0.017730 0.024823 0.035461 0.021277 0.031915 0.003546 0.028369 0.024823 0.017730 0.049645 0.031915 0.049645 0.067376];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,   199,     5,    21,    16>,
<    2,     4,    79,     1,    17,     7>,
<    2,     5,   195,     8,    26,     8>,
<    2,     6,   192,     5,    23,    33>,
<    2,     7,    82,     9,    28,     2>,
<    2,     8,    37,    10,    28,    12>,
<    2,     9,   142,    10,    27,     4>,
<    2,    10,   171,     3,    13,    33>,
<    2,    11,   107,     6,    13,    19>,
<    2,    12,    29,     4,    13,    19>,
<    2,    13,    88,     2,     3,    25>,
<    2,    14,    77,     1,    16,    18>,
<   15,    16,   156,     5,    23,     6>,
<   17,    18,   119,     6,    22,    15>,
<    2,    19,    32,     2,    15,    20>,
<   20,    21,   136,    10,    29,    33>,
<   22,    23,   138,     6,    10,    16>,
<    8,    24,   120,     3,     8,     7>,
<   25,    26,   197,     1,    14,    22>,
<   27,    28,   163,     1,     9,    15>,
<   16,    29,    21,     2,    14,    28>,
<   30,    31,   115,     3,     6,    23>,
<   32,    33,    76,     5,    14,    18>,
<    3,    34,    61,     1,    15,    18>,
<   34,    35,    71,     8,    16,     7>,
<   36,    37,   145,     9,    24,    13>,
<   38,    37,   154,    10,    21,    16>,
<   39,    40,    25,     1,    14,    18>,
<   37,    41,    74,     7,     9,     5>,
<   35,    41,   118,     6,    14,    12>,
<   40,    41,   143,     5,    16,    12>,
<   42,    41,   195,     2,     8,    13>,
<   33,    41,    18,     3,     7,    27>,
<   43,    41,   132,     1,     7,    13>,
<   44,    41,   190,     5,    22,    24>,
<   45,    41,    38,     5,    22,    20>,
<   46,    41,   181,    10,    19,     3>,
<   47,    41,   149,     3,    19,    25>,
<   48,    41,   153,     2,    16,    22>,
<    2,    41,   133,     1,    12,    11>,
<   41,    49,     0,     0,     0,     1>,
<    3,    25,     0,     0,     0,     1>,
<    3,    27,     0,     0,     0,     1>,
<    3,    16,     0,     0,     0,     1>,
<    3,    30,     0,     0,     0,     1>,
<    3,    32,     0,     0,     0,     1>,
<    3,    39,     0,     0,     0,     1>,
<    3,    44,     0,     0,     0,     1>,
<    4,    15,     0,     0,     0,     1>,
<    4,    20,     0,     0,     0,     1>,
<    4,    27,     0,     0,     0,     1>,
<    4,    36,     0,     0,     0,     1>,
<    4,    39,     0,     0,     0,     1>,
<    4,    45,     0,     0,     0,     1>,
<    4,    47,     0,     0,     0,     1>,
<    5,    17,     0,     0,     0,     1>,
<    5,    22,     0,     0,     0,     1>,
<    5,    25,     0,     0,     0,     1>,
<    5,    32,     0,     0,     0,     1>,
<    5,    34,     0,     0,     0,     1>,
<    5,    36,     0,     0,     0,     1>,
<    5,    38,     0,     0,     0,     1>,
<    5,    48,     0,     0,     0,     1>,
<    6,    17,     0,     0,     0,     1>,
<    6,    22,     0,     0,     0,     1>,
<    6,    30,     0,     0,     0,     1>,
<    6,    32,     0,     0,     0,     1>,
<    6,    34,     0,     0,     0,     1>,
<    6,    38,     0,     0,     0,     1>,
<    6,    43,     0,     0,     0,     1>,
<    7,    15,     0,     0,     0,     1>,
<    7,    27,     0,     0,     0,     1>,
<    7,    32,     0,     0,     0,     1>,
<    7,    34,     0,     0,     0,     1>,
<    7,    36,     0,     0,     0,     1>,
<    7,    39,     0,     0,     0,     1>,
<    8,    22,     0,     0,     0,     1>,
<    8,    34,     0,     0,     0,     1>,
<    8,    36,     0,     0,     0,     1>,
<    8,    38,     0,     0,     0,     1>,
<    8,    39,     0,     0,     0,     1>,
<    8,    47,     0,     0,     0,     1>,
<    9,    22,     0,     0,     0,     1>,
<    9,    25,     0,     0,     0,     1>,
<    9,    32,     0,     0,     0,     1>,
<    9,    34,     0,     0,     0,     1>,
<    9,    43,     0,     0,     0,     1>,
<    9,    44,     0,     0,     0,     1>,
<    9,    47,     0,     0,     0,     1>,
<    9,    48,     0,     0,     0,     1>,
<   10,    27,     0,     0,     0,     1>,
<   10,    34,     0,     0,     0,     1>,
<   10,    36,     0,     0,     0,     1>,
<   10,    38,     0,     0,     0,     1>,
<   10,    39,     0,     0,     0,     1>,
<   10,    33,     0,     0,     0,     1>,
<   10,    46,     0,     0,     0,     1>,
<   11,    25,     0,     0,     0,     1>,
<   11,    16,     0,     0,     0,     1>,
<   11,    40,     0,     0,     0,     1>,
<   11,    43,     0,     0,     0,     1>,
<   11,    44,     0,     0,     0,     1>,
<   12,    25,     0,     0,     0,     1>,
<   12,    34,     0,     0,     0,     1>,
<   12,    40,     0,     0,     0,     1>,
<   12,    44,     0,     0,     0,     1>,
<   12,    46,     0,     0,     0,     1>,
<   12,    47,     0,     0,     0,     1>,
<   13,    20,     0,     0,     0,     1>,
<   13,    32,     0,     0,     0,     1>,
<   13,    42,     0,     0,     0,     1>,
<   13,    45,     0,     0,     0,     1>,
<   14,    27,     0,     0,     0,     1>,
<   14,    34,     0,     0,     0,     1>,
<   14,    36,     0,     0,     0,     1>,
<   14,    47,     0,     0,     0,     1>,
<   14,    48,     0,     0,     0,     1>,
<   16,    33,     0,     0,     0,     1>,
<   16,    43,     0,     0,     0,     1>,
<   16,    44,     0,     0,     0,     1>,
<   18,    39,     0,     0,     0,     1>,
<   18,    37,     0,     0,     0,     1>,
<   18,    35,     0,     0,     0,     1>,
<   18,    33,     0,     0,     0,     1>,
<   18,    44,     0,     0,     0,     1>,
<   18,    46,     0,     0,     0,     1>,
<   19,    36,     0,     0,     0,     1>,
<   19,    35,     0,     0,     0,     1>,
<   19,    42,     0,     0,     0,     1>,
<   19,    44,     0,     0,     0,     1>,
<   19,    45,     0,     0,     0,     1>,
<   19,    47,     0,     0,     0,     1>,
<   21,    34,     0,     0,     0,     1>,
<   21,    37,     0,     0,     0,     1>,
<   21,    40,     0,     0,     0,     1>,
<   21,    43,     0,     0,     0,     1>,
<   21,    44,     0,     0,     0,     1>,
<   23,    37,     0,     0,     0,     1>,
<   23,    40,     0,     0,     0,     1>,
<   23,    42,     0,     0,     0,     1>,
<   23,    33,     0,     0,     0,     1>,
<   23,    45,     0,     0,     0,     1>,
<   24,    37,     0,     0,     0,     1>,
<   24,    35,     0,     0,     0,     1>,
<   24,    40,     0,     0,     0,     1>,
<   24,    43,     0,     0,     0,     1>,
<   24,    48,     0,     0,     0,     1>,
<   26,    37,     0,     0,     0,     1>,
<   26,    42,     0,     0,     0,     1>,
<   26,    33,     0,     0,     0,     1>,
<   26,    45,     0,     0,     0,     1>,
<   28,    35,     0,     0,     0,     1>,
<   28,    40,     0,     0,     0,     1>,
<   28,    42,     0,     0,     0,     1>,
<   28,    43,     0,     0,     0,     1>,
<   29,    38,     0,     0,     0,     1>,
<   29,    35,     0,     0,     0,     1>,
<   29,    46,     0,     0,     0,     1>,
<   31,    36,     0,     0,     0,     1>,
<   31,    42,     0,     0,     0,     1>,
<   31,    45,     0,     0,     0,     1>,
<   33,    37,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=16, p=<5, 21>, c=199" ];
     2 ->   4 [label = "a=7, p=<1, 17>, c=79" ];
     2 ->   5 [label = "a=8, p=<8, 26>, c=195" ];
     2 ->   6 [label = "a=33, p=<5, 23>, c=192" ];
     2 ->   7 [label = "a=2, p=<9, 28>, c=82" ];
     2 ->   8 [label = "a=12, p=<10, 28>, c=37" ];
     2 ->   9 [label = "a=4, p=<10, 27>, c=142" ];
     2 ->  10 [label = "a=33, p=<3, 13>, c=171" ];
     2 ->  11 [label = "a=19, p=<6, 13>, c=107" ];
     2 ->  12 [label = "a=19, p=<4, 13>, c=29" ];
     2 ->  13 [label = "a=25, p=<2, 3>, c=88" ];
     2 ->  14 [label = "a=18, p=<1, 16>, c=77" ];
    15 ->  16 [label = "a=6, p=<5, 23>, c=156" ];
    17 ->  18 [label = "a=15, p=<6, 22>, c=119" ];
     2 ->  19 [label = "a=20, p=<2, 15>, c=32" ];
    20 ->  21 [label = "a=33, p=<10, 29>, c=136" ];
    22 ->  23 [label = "a=16, p=<6, 10>, c=138" ];
     8 ->  24 [label = "a=7, p=<3, 8>, c=120" ];
    25 ->  26 [label = "a=22, p=<1, 14>, c=197" ];
    27 ->  28 [label = "a=15, p=<1, 9>, c=163" ];
    16 ->  29 [label = "a=28, p=<2, 14>, c=21" ];
    30 ->  31 [label = "a=23, p=<3, 6>, c=115" ];
    32 ->  33 [label = "a=18, p=<5, 14>, c=76" ];
     3 ->  34 [label = "a=18, p=<1, 15>, c=61" ];
    34 ->  35 [label = "a=7, p=<8, 16>, c=71" ];
    36 ->  37 [label = "a=13, p=<9, 24>, c=145" ];
    38 ->  37 [label = "a=16, p=<10, 21>, c=154" ];
    39 ->  40 [label = "a=18, p=<1, 14>, c=25" ];
    37 ->  41 [label = "a=5, p=<7, 9>, c=74" ];
    35 ->  41 [label = "a=12, p=<6, 14>, c=118" ];
    40 ->  41 [label = "a=12, p=<5, 16>, c=143" ];
    42 ->  41 [label = "a=13, p=<2, 8>, c=195" ];
    33 ->  41 [label = "a=27, p=<3, 7>, c=18" ];
    43 ->  41 [label = "a=13, p=<1, 7>, c=132" ];
    44 ->  41 [label = "a=24, p=<5, 22>, c=190" ];
    45 ->  41 [label = "a=20, p=<5, 22>, c=38" ];
    46 ->  41 [label = "a=3, p=<10, 19>, c=181" ];
    47 ->  41 [label = "a=25, p=<3, 19>, c=149" ];
    48 ->  41 [label = "a=22, p=<2, 16>, c=153" ];
     2 ->  41 [label = "a=11, p=<1, 12>, c=133" ];
    41 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  25 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  16 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  15 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  20 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  17 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  22 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  25 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  17 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  22 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
