NumNodes = 45;
NumAgents = 33;
Pi = 2758.000000;
wu = [0.000000 0.012048 0.033133 0.006024 0.054217 0.030120 0.009036 0.054217 0.042169 0.054217 0.039157 0.003012 0.048193 0.057229 0.033133 0.045181 0.009036 0.012048 0.039157 0.045181 0.012048 0.045181 0.039157 0.051205 0.006024 0.012048 0.021084 0.021084 0.024096 0.027108 0.051205 0.021084 0.042169];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,    18,     9,    23,    18>,
<    2,     4,   139,     6,     9,    18>,
<    2,     5,    30,     3,     8,    16>,
<    2,     6,   137,     3,    10,    22>,
<    4,     7,   162,     6,    16,    18>,
<    2,     8,    73,     1,     2,    20>,
<    2,     9,   153,     7,    14,    22>,
<    2,    10,    41,     8,    26,    17>,
<    2,    11,    14,     7,    23,    29>,
<    2,    12,   102,     7,    22,     9>,
<    3,    13,    42,    10,    11,    10>,
<    2,    14,   120,     9,    25,    23>,
<    2,    15,    78,     1,    20,     7>,
<    9,    16,   125,    10,    29,    20>,
<    2,    17,    70,     6,     7,     9>,
<   18,    19,    34,     2,    13,     2>,
<   20,    21,   109,     8,    20,    20>,
<    7,    22,    25,     1,    10,    11>,
<   12,    23,   105,     6,    21,     2>,
<    2,    24,    72,     7,    10,     6>,
<   25,    26,   106,     4,    14,    32>,
<   10,    27,    13,    10,    24,    27>,
<   28,    29,    57,     7,    23,    26>,
<   11,    30,   107,     3,     6,     6>,
<    3,    31,   185,     1,    13,    24>,
<   32,    33,    48,     4,    12,    33>,
<   34,    33,   193,     5,    24,     8>,
<   33,    35,   196,     7,    12,    29>,
<   36,    35,    49,     5,    15,    31>,
<   37,    35,   161,     6,     6,    17>,
<   38,    35,    94,     7,    15,    26>,
<   39,    35,    33,     4,    15,    23>,
<   40,    35,   110,     8,    16,    10>,
<   41,    35,    93,     6,    11,    18>,
<   42,    35,    28,     5,    22,    15>,
<   30,    35,   174,     1,     1,    21>,
<   21,    35,    74,     8,    12,     4>,
<   43,    35,    56,    10,    27,    32>,
<   44,    35,   136,     6,    20,    27>,
<   22,    35,    34,     7,    10,    12>,
<   35,    45,     0,     0,     0,     1>,
<    3,    18,     0,     0,     0,     1>,
<    3,     7,     0,     0,     0,     1>,
<    3,    25,     0,     0,     0,     1>,
<    3,    28,     0,     0,     0,     1>,
<    3,    34,     0,     0,     0,     1>,
<    3,    42,     0,     0,     0,     1>,
<    3,    43,     0,     0,     0,     1>,
<    4,    25,     0,     0,     0,     1>,
<    4,    42,     0,     0,     0,     1>,
<    5,    20,     0,     0,     0,     1>,
<    5,    12,     0,     0,     0,     1>,
<    5,    28,     0,     0,     0,     1>,
<    5,    32,     0,     0,     0,     1>,
<    5,    34,     0,     0,     0,     1>,
<    5,    30,     0,     0,     0,     1>,
<    5,    43,     0,     0,     0,     1>,
<    5,    44,     0,     0,     0,     1>,
<    6,    20,     0,     0,     0,     1>,
<    6,     7,     0,     0,     0,     1>,
<    6,    34,     0,     0,     0,     1>,
<    6,    36,     0,     0,     0,     1>,
<    6,    42,     0,     0,     0,     1>,
<    6,    43,     0,     0,     0,     1>,
<    6,    44,     0,     0,     0,     1>,
<    7,    20,     0,     0,     0,     1>,
<    7,    34,     0,     0,     0,     1>,
<    7,    36,     0,     0,     0,     1>,
<    7,    43,     0,     0,     0,     1>,
<    7,    44,     0,     0,     0,     1>,
<    8,    18,     0,     0,     0,     1>,
<    8,    20,     0,     0,     0,     1>,
<    8,    32,     0,     0,     0,     1>,
<    8,    40,     0,     0,     0,     1>,
<    8,    43,     0,     0,     0,     1>,
<    9,    18,     0,     0,     0,     1>,
<    9,    28,     0,     0,     0,     1>,
<   10,    32,     0,     0,     0,     1>,
<   10,    34,     0,     0,     0,     1>,
<   10,    37,     0,     0,     0,     1>,
<   10,    38,     0,     0,     0,     1>,
<   10,    41,     0,     0,     0,     1>,
<   10,    42,     0,     0,     0,     1>,
<   10,    21,     0,     0,     0,     1>,
<   10,    43,     0,     0,     0,     1>,
<   10,    44,     0,     0,     0,     1>,
<   11,    33,     0,     0,     0,     1>,
<   11,    37,     0,     0,     0,     1>,
<   11,    38,     0,     0,     0,     1>,
<   11,    39,     0,     0,     0,     1>,
<   11,    40,     0,     0,     0,     1>,
<   11,    41,     0,     0,     0,     1>,
<   11,    42,     0,     0,     0,     1>,
<   11,    21,     0,     0,     0,     1>,
<   11,    43,     0,     0,     0,     1>,
<   12,    34,     0,     0,     0,     1>,
<   12,    39,     0,     0,     0,     1>,
<   12,    40,     0,     0,     0,     1>,
<   12,    30,     0,     0,     0,     1>,
<   12,    43,     0,     0,     0,     1>,
<   12,    44,     0,     0,     0,     1>,
<   13,    20,     0,     0,     0,     1>,
<   13,    33,     0,     0,     0,     1>,
<   13,    36,     0,     0,     0,     1>,
<   13,    40,     0,     0,     0,     1>,
<   13,    30,     0,     0,     0,     1>,
<   14,    32,     0,     0,     0,     1>,
<   14,    36,     0,     0,     0,     1>,
<   14,    37,     0,     0,     0,     1>,
<   14,    39,     0,     0,     0,     1>,
<   14,    40,     0,     0,     0,     1>,
<   14,    43,     0,     0,     0,     1>,
<   14,    44,     0,     0,     0,     1>,
