NumNodes = 45;
NumAgents = 33;
Pi = 3329.000000;
wu = [0.000000 0.035144 0.044728 0.015974 0.051118 0.031949 0.051118 0.047923 0.009585 0.054313 0.031949 0.031949 0.012780 0.051118 0.035144 0.047923 0.060703 0.028754 0.009585 0.019169 0.031949 0.012780 0.006390 0.054313 0.012780 0.051118 0.031949 0.003195 0.022364 0.028754 0.025559 0.012780 0.035144];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,   147,     5,    14,    20>,
<    2,     4,    36,     3,    15,     6>,
<    2,     5,   175,     5,    22,    19>,
<    2,     6,    34,     7,    14,    14>,
<    2,     7,   153,     7,    12,    17>,
<    2,     8,   110,     8,    19,    25>,
<    2,     9,    38,     4,    15,     6>,
<    2,    10,    96,     5,     8,    27>,
<    2,    11,    13,     1,     2,    29>,
<   12,    13,   185,     1,    11,    28>,
<    8,    14,   100,     6,    18,    10>,
<    3,    15,   180,    10,    14,    16>,
<    2,    16,    89,     6,    24,    30>,
<    2,    17,   197,     3,    17,    10>,
<    2,    18,   124,     3,    16,    25>,
<   11,    19,    21,     3,    17,    12>,
<   20,    21,    57,     7,    16,    31>,
<   17,    22,   138,     5,    17,     2>,
<    2,    23,   164,     4,    11,    15>,
<   24,    25,   195,     2,    17,    16>,
<   26,    27,   160,     1,    18,    16>,
<   16,    28,    24,     7,    15,     8>,
<   28,    29,    49,     5,    20,    12>,
<   30,    31,    22,     3,    20,    33>,
<   32,    33,    74,     7,    18,     2>,
<   34,    35,    88,     2,    10,     4>,
<   36,    37,    94,    10,    14,    22>,
<   29,    38,   104,     7,    24,     9>,
<   31,    38,   130,    10,    16,    12>,
<   39,    38,    35,     2,     2,     2>,
<   37,    38,   113,     6,    12,    21>,
<   40,    38,   146,     1,     3,    22>,
<   41,    38,    44,     9,    14,     9>,
<   33,    38,    20,    10,    15,    17>,
<   42,    38,   190,     9,    10,    22>,
<   43,    38,    88,     5,    17,    25>,
<   35,    38,   194,     3,    21,    23>,
<   44,    38,   188,     6,    20,     4>,
<   13,    38,   150,     3,    17,     9>,
<    2,    38,    33,     4,    18,     9>,
<   38,    45,     0,     0,     0,     1>,
<    3,    11,     0,     0,     0,     1>,
<    3,    17,     0,     0,     0,     1>,
<    3,    16,     0,     0,     0,     1>,
<    3,    32,     0,     0,     0,     1>,
<    3,    34,     0,     0,     0,     1>,
<    3,    36,     0,     0,     0,     1>,
<    3,    41,     0,     0,     0,     1>,
<    3,    42,     0,     0,     0,     1>,
<    3,    43,     0,     0,     0,     1>,
<    3,    44,     0,     0,     0,     1>,
<    4,    20,     0,     0,     0,     1>,
<    4,    26,     0,     0,     0,     1>,
<    4,    16,     0,     0,     0,     1>,
<    4,    30,     0,     0,     0,     1>,
<    4,    32,     0,     0,     0,     1>,
<    4,    34,     0,     0,     0,     1>,
<    4,    36,     0,     0,     0,     1>,
<    4,    42,     0,     0,     0,     1>,
<    4,    44,     0,     0,     0,     1>,
<    4,    13,     0,     0,     0,     1>,
<    5,    12,     0,     0,     0,     1>,
<    5,    11,     0,     0,     0,     1>,
<    5,    20,     0,     0,     0,     1>,
<    5,    32,     0,     0,     0,     1>,
<    5,    34,     0,     0,     0,     1>,
<    6,    12,     0,     0,     0,     1>,
<    6,    20,     0,     0,     0,     1>,
<    6,    17,     0,     0,     0,     1>,
<    6,    24,     0,     0,     0,     1>,
<    7,    11,     0,     0,     0,     1>,
<    7,    24,     0,     0,     0,     1>,
<    7,    26,     0,     0,     0,     1>,
<    7,    28,     0,     0,     0,     1>,
<    7,    30,     0,     0,     0,     1>,
<    7,    41,     0,     0,     0,     1>,
<    7,    42,     0,     0,     0,     1>,
<    7,    43,     0,     0,     0,     1>,
<    7,    35,     0,     0,     0,     1>,
<    7,    44,     0,     0,     0,     1>,
<    7,    13,     0,     0,     0,     1>,
<    8,    17,     0,     0,     0,     1>,
<    8,    30,     0,     0,     0,     1>,
<    8,    36,     0,     0,     0,     1>,
<    8,    41,     0,     0,     0,     1>,
<    8,    42,     0,     0,     0,     1>,
<    8,    35,     0,     0,     0,     1>,
<    9,    26,     0,     0,     0,     1>,
<    9,    28,     0,     0,     0,     1>,
<    9,    32,     0,     0,     0,     1>,
<    9,    34,     0,     0,     0,     1>,
<    9,    36,     0,     0,     0,     1>,
<    9,    31,     0,     0,     0,     1>,
<    9,    39,     0,     0,     0,     1>,
<    9,    41,     0,     0,     0,     1>,
<    9,    43,     0,     0,     0,     1>,
<   10,    17,     0,     0,     0,     1>,
<   10,    24,     0,     0,     0,     1>,
<   10,    26,     0,     0,     0,     1>,
<   10,    32,     0,     0,     0,     1>,
<   10,    41,     0,     0,     0,     1>,
<   10,    42,     0,     0,     0,     1>,
<   11,    26,     0,     0,     0,     1>,
<   11,    30,     0,     0,     0,     1>,
<   11,    41,     0,     0,     0,     1>,
<   11,    42,     0,     0,     0,     1>,
<   11,    35,     0,     0,     0,     1>,
<   11,    44,     0,     0,     0,     1>,
<   13,    26,     0,     0,     0,     1>,
<   13,    28,     0,     0,     0,     1>,
<   13,    30,     0,     0,     0,     1>,
<   13,    39,     0,     0,     0,     1>,
<   13,    42,     0,     0,     0,     1>,
<   13,    44,     0,     0,     0,     1>,
<   14,    26,     0,     0,     0,     1>,
<   14,    28,     0,     0,     0,     1>,
<   14,    31,     0,     0,     0,     1>,
<   14,    39,     0,     0,     0,     1>,
<   14,    33,     0,     0,     0,     1>,
<   14,    43,     0,     0,     0,     1>,
<   15,    26,     0,     0,     0,     1>,
<   15,    28,     0,     0,     0,     1>,
<   15,    30,     0,     0,     0,     1>,
<   15,    39,     0,     0,     0,     1>,
<   15,    33,     0,     0,     0,     1>,
<   16,    31,     0,     0,     0,     1>,
<   16,    37,     0,     0,     0,     1>,
<   16,    40,     0,     0,     0,     1>,
<   16,    41,     0,     0,     0,     1>,
<   16,    43,     0,     0,     0,     1>,
<   17,    26,     0,     0,     0,     1>,
<   18,    28,     0,     0,     0,     1>,
<   18,    31,     0,     0,     0,     1>,
<   18,    39,     0,     0,     0,     1>,
<   18,    37,     0,     0,     0,     1>,
<   18,    41,     0,     0,     0,     1>,
<   19,    29,     0,     0,     0,     1>,
<   19,    31,     0,     0,     0,     1>,
<   19,    39,     0,     0,     0,     1>,
<   19,    37,     0,     0,     0,     1>,
<   19,    40,     0,     0,     0,     1>,
<   21,    29,     0,     0,     0,     1>,
<   21,    39,     0,     0,     0,     1>,
<   21,    41,     0,     0,     0,     1>,
<   21,    43,     0,     0,     0,     1>,
<   21,    35,     0,     0,     0,     1>,
<   22,    28,     0,     0,     0,     1>,
<   22,    31,     0,     0,     0,     1>,
<   22,    39,     0,     0,     0,     1>,
<   22,    40,     0,     0,     0,     1>,
<   23,    30,     0,     0,     0,     1>,
<   23,    29,     0,     0,     0,     1>,
<   23,    42,     0,     0,     0,     1>,
<   25,    39,     0,     0,     0,     1>,
<   25,    40,     0,     0,     0,     1>,
<   25,    33,     0,     0,     0,     1>,
<   27,    37,     0,     0,     0,     1>,
<   27,    40,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=20, p=<5, 14>, c=147" ];
     2 ->   4 [label = "a=6, p=<3, 15>, c=36" ];
     2 ->   5 [label = "a=19, p=<5, 22>, c=175" ];
     2 ->   6 [label = "a=14, p=<7, 14>, c=34" ];
     2 ->   7 [label = "a=17, p=<7, 12>, c=153" ];
     2 ->   8 [label = "a=25, p=<8, 19>, c=110" ];
     2 ->   9 [label = "a=6, p=<4, 15>, c=38" ];
     2 ->  10 [label = "a=27, p=<5, 8>, c=96" ];
     2 ->  11 [label = "a=29, p=<1, 2>, c=13" ];
    12 ->  13 [label = "a=28, p=<1, 11>, c=185" ];
     8 ->  14 [label = "a=10, p=<6, 18>, c=100" ];
     3 ->  15 [label = "a=16, p=<10, 14>, c=180" ];
     2 ->  16 [label = "a=30, p=<6, 24>, c=89" ];
     2 ->  17 [label = "a=10, p=<3, 17>, c=197" ];
     2 ->  18 [label = "a=25, p=<3, 16>, c=124" ];
    11 ->  19 [label = "a=12, p=<3, 17>, c=21" ];
    20 ->  21 [label = "a=31, p=<7, 16>, c=57" ];
    17 ->  22 [label = "a=2, p=<5, 17>, c=138" ];
     2 ->  23 [label = "a=15, p=<4, 11>, c=164" ];
    24 ->  25 [label = "a=16, p=<2, 17>, c=195" ];
    26 ->  27 [label = "a=16, p=<1, 18>, c=160" ];
    16 ->  28 [label = "a=8, p=<7, 15>, c=24" ];
    28 ->  29 [label = "a=12, p=<5, 20>, c=49" ];
    30 ->  31 [label = "a=33, p=<3, 20>, c=22" ];
    32 ->  33 [label = "a=2, p=<7, 18>, c=74" ];
    34 ->  35 [label = "a=4, p=<2, 10>, c=88" ];
    36 ->  37 [label = "a=22, p=<10, 14>, c=94" ];
    29 ->  38 [label = "a=9, p=<7, 24>, c=104" ];
    31 ->  38 [label = "a=12, p=<10, 16>, c=130" ];
    39 ->  38 [label = "a=2, p=<2, 2>, c=35" ];
    37 ->  38 [label = "a=21, p=<6, 12>, c=113" ];
    40 ->  38 [label = "a=22, p=<1, 3>, c=146" ];
    41 ->  38 [label = "a=9, p=<9, 14>, c=44" ];
    33 ->  38 [label = "a=17, p=<10, 15>, c=20" ];
    42 ->  38 [label = "a=22, p=<9, 10>, c=190" ];
    43 ->  38 [label = "a=25, p=<5, 17>, c=88" ];
    35 ->  38 [label = "a=23, p=<3, 21>, c=194" ];
    44 ->  38 [label = "a=4, p=<6, 20>, c=188" ];
