NumNodes = 51;
NumAgents = 33;
Pi = 3748.000000;
wu = [0.000000 0.035573 0.023715 0.047431 0.011858 0.015810 0.003953 0.031621 0.051383 0.015810 0.047431 0.051383 0.043478 0.067194 0.007905 0.019763 0.015810 0.067194 0.039526 0.007905 0.047431 0.027668 0.027668 0.003953 0.051383 0.023715 0.063241 0.003953 0.043478 0.015810 0.019763 0.015810 0.051383];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,   100,     9,     9,    15>,
<    2,     4,   188,     9,    17,     2>,
<    2,     5,    78,     8,    21,     6>,
<    2,     6,   106,     8,    11,     6>,
<    3,     7,    43,     9,    10,    29>,
<    2,     8,   133,    10,    20,    11>,
<    5,     9,    38,     5,     6,    19>,
<    2,    10,   173,    10,    23,    25>,
<    2,    11,   155,     5,    20,    23>,
<    2,    12,    39,     8,    21,     7>,
<    2,    13,   176,     3,    17,    21>,
<    2,    14,    18,     7,    22,    14>,
<    2,    15,   130,     6,    14,    15>,
<    2,    16,    43,    10,    26,    30>,
<    2,    17,   139,     4,    23,    16>,
<    2,    18,   138,     1,     8,    16>,
<   19,    20,    96,     2,     6,    29>,
<   21,    22,   139,     1,     8,    28>,
<    3,    23,    96,     6,    13,    13>,
<   24,    25,    21,     9,    12,    11>,
<   26,    27,    83,     3,     9,    26>,
<   11,    28,   143,     3,    18,    15>,
<    3,    29,    18,     9,    18,    24>,
<   30,    31,   116,     6,    14,    18>,
<   32,    33,    18,     8,    26,     6>,
<   34,    35,    93,    10,    24,    12>,
<   36,    37,    85,     5,    20,     3>,
<   38,    39,   177,     9,    27,    25>,
<   40,    39,   193,     7,    25,     3>,
<   37,    41,    97,     1,    16,    11>,
<   42,    41,   180,     5,     8,     2>,
<   43,    41,    32,     3,     8,    28>,
<   39,    41,   117,     1,    18,    24>,
<   44,    41,   117,     8,     8,     6>,
<   45,    41,    35,     1,     6,    13>,
<   46,    41,   199,     6,    22,    22>,
<   47,    41,   126,     9,    25,    15>,
<   48,    41,    60,     7,    25,    30>,
<   49,    41,   165,     1,     9,    33>,
<   50,    41,   128,     4,    22,    11>,
<   41,    51,     0,     0,     0,     1>,
<    3,    19,     0,     0,     0,     1>,
<    3,    24,     0,     0,     0,     1>,
<    3,    26,     0,     0,     0,     1>,
<    3,    11,     0,     0,     0,     1>,
