NumNodes = 48;
NumAgents = 33;
Pi = 3421.000000;
wu = [0.000000 0.015480 0.006192 0.015480 0.040248 0.046440 0.055728 0.021672 0.012384 0.058824 0.015480 0.040248 0.037152 0.034056 0.030960 0.055728 0.015480 0.027864 0.006192 0.055728 0.015480 0.030960 0.021672 0.037152 0.055728 0.003096 0.058824 0.030960 0.046440 0.015480 0.034056 0.027864 0.030960];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,    77,     2,     7,    10>,
<    2,     4,   116,     8,    21,    12>,
<    2,     5,   140,     9,    20,    16>,
<    2,     6,    91,     2,    15,    15>,
<    2,     7,   169,     4,    17,     6>,
<    2,     8,    54,     9,    13,    13>,
<    2,     9,    85,     3,     6,    30>,
<    3,    10,    60,     4,    19,    20>,
<   11,    12,    16,     7,     9,    28>,
<    2,    13,    51,     4,     5,     9>,
<    2,    14,   173,     9,    15,    27>,
<    2,    15,   160,     3,    12,    17>,
<    2,    16,   138,     8,    16,    13>,
<   17,    18,    43,     2,    10,    22>,
<    2,    19,    69,     4,     8,     2>,
<    2,    20,   174,     5,    16,     7>,
<   21,    22,    99,    10,    24,    11>,
<   16,    23,   106,     6,    21,    33>,
<    7,    24,    37,     8,    15,    31>,
<   11,    25,   182,     3,    16,    13>,
<   26,    27,   122,     3,     3,    29>,
<   28,    29,    32,     4,     6,    10>,
<   30,    29,   123,     9,    16,    19>,
<   31,    32,   188,     8,    25,    13>,
<   33,    32,   127,    10,    27,    30>,
<   34,    35,   118,     1,     1,     5>,
<   36,    37,   133,     1,     3,    19>,
<   32,    38,   191,     2,     2,     4>,
<   29,    38,   140,     9,     9,    30>,
<   39,    38,    96,     5,    23,    27>,
<   37,    38,    45,     4,    20,     9>,
<   35,    38,    69,     3,    17,     5>,
<   40,    38,   123,     2,    17,    31>,
<   41,    38,   134,     2,    12,     8>,
<   42,    38,    45,     5,    16,    18>,
<   43,    38,    83,    10,    25,    23>,
<   44,    38,   120,     8,    25,    26>,
<   45,    38,    64,     7,    10,    27>,
<   46,    38,    25,     6,     8,    30>,
<   47,    38,    51,     7,    14,    18>,
<   38,    48,     0,     0,     0,     1>,
<    3,    11,     0,     0,     0,     1>,
<    3,    16,     0,     0,     0,     1>,
<    3,     7,     0,     0,     0,     1>,
<    3,    31,     0,     0,     0,     1>,
<    3,    34,     0,     0,     0,     1>,
<    3,    47,     0,     0,     0,     1>,
<    4,    11,     0,     0,     0,     1>,
<    4,    17,     0,     0,     0,     1>,
<    4,    21,     0,     0,     0,     1>,
<    4,    26,     0,     0,     0,     1>,
<    4,    30,     0,     0,     0,     1>,
<    4,    31,     0,     0,     0,     1>,
<    4,    34,     0,     0,     0,     1>,
<    4,    46,     0,     0,     0,     1>,
<    5,    21,     0,     0,     0,     1>,
<    5,    16,     0,     0,     0,     1>,
<    5,    26,     0,     0,     0,     1>,
<    5,    30,     0,     0,     0,     1>,
<    5,    31,     0,     0,     0,     1>,
<    5,    33,     0,     0,     0,     1>,
<    5,    34,     0,     0,     0,     1>,
<    5,    36,     0,     0,     0,     1>,
<    5,    42,     0,     0,     0,     1>,
<    5,    44,     0,     0,     0,     1>,
<    5,    45,     0,     0,     0,     1>,
<    6,    17,     0,     0,     0,     1>,
<    6,    16,     0,     0,     0,     1>,
<    6,     7,     0,     0,     0,     1>,
<    6,    26,     0,     0,     0,     1>,
<    6,    30,     0,     0,     0,     1>,
<    6,    31,     0,     0,     0,     1>,
<    6,    33,     0,     0,     0,     1>,
<    6,    34,     0,     0,     0,     1>,
<    6,    36,     0,     0,     0,     1>,
<    7,    26,     0,     0,     0,     1>,
<    7,    31,     0,     0,     0,     1>,
<    7,    33,     0,     0,     0,     1>,
<    7,    34,     0,     0,     0,     1>,
<    7,    29,     0,     0,     0,     1>,
<    7,    37,     0,     0,     0,     1>,
<    7,    43,     0,     0,     0,     1>,
<    8,    16,     0,     0,     0,     1>,
<    8,    30,     0,     0,     0,     1>,
<    8,    31,     0,     0,     0,     1>,
<    8,    36,     0,     0,     0,     1>,
<    8,    40,     0,     0,     0,     1>,
<    8,    41,     0,     0,     0,     1>,
<    8,    42,     0,     0,     0,     1>,
<    8,    44,     0,     0,     0,     1>,
<    9,    17,     0,     0,     0,     1>,
<    9,    26,     0,     0,     0,     1>,
<    9,    30,     0,     0,     0,     1>,
<    9,    42,     0,     0,     0,     1>,
<    9,    46,     0,     0,     0,     1>,
<    9,    47,     0,     0,     0,     1>,
<   10,    26,     0,     0,     0,     1>,
<   10,    28,     0,     0,     0,     1>,
<   10,    30,     0,     0,     0,     1>,
<   10,    33,     0,     0,     0,     1>,
<   10,    42,     0,     0,     0,     1>,
<   10,    43,     0,     0,     0,     1>,
<   10,    45,     0,     0,     0,     1>,
<   12,    28,     0,     0,     0,     1>,
<   12,    32,     0,     0,     0,     1>,
<   12,    39,     0,     0,     0,     1>,
<   12,    37,     0,     0,     0,     1>,
<   12,    35,     0,     0,     0,     1>,
<   12,    40,     0,     0,     0,     1>,
<   12,    41,     0,     0,     0,     1>,
<   12,    42,     0,     0,     0,     1>,
<   12,    44,     0,     0,     0,     1>,
<   13,    28,     0,     0,     0,     1>,
<   13,    30,     0,     0,     0,     1>,
<   13,    32,     0,     0,     0,     1>,
<   13,    39,     0,     0,     0,     1>,
<   13,    37,     0,     0,     0,     1>,
<   13,    35,     0,     0,     0,     1>,
<   13,    41,     0,     0,     0,     1>,
<   13,    42,     0,     0,     0,     1>,
<   13,    43,     0,     0,     0,     1>,
<   14,    26,     0,     0,     0,     1>,
<   14,    30,     0,     0,     0,     1>,
<   14,    35,     0,     0,     0,     1>,
<   14,    41,     0,     0,     0,     1>,
<   14,    42,     0,     0,     0,     1>,
<   14,    46,     0,     0,     0,     1>,
<   15,    28,     0,     0,     0,     1>,
<   15,    36,     0,     0,     0,     1>,
<   15,    32,     0,     0,     0,     1>,
<   15,    39,     0,     0,     0,     1>,
<   15,    41,     0,     0,     0,     1>,
<   15,    43,     0,     0,     0,     1>,
<   15,    45,     0,     0,     0,     1>,
<   16,    31,     0,     0,     0,     1>,
<   16,    42,     0,     0,     0,     1>,
<   18,    28,     0,     0,     0,     1>,
<   18,    32,     0,     0,     0,     1>,
<   18,    39,     0,     0,     0,     1>,
<   18,    37,     0,     0,     0,     1>,
