NumNodes = 45;
NumAgents = 33;
Pi = 2596.000000;
wu = [0.000000 0.038348 0.047198 0.011799 0.023599 0.050147 0.014749 0.041298 0.014749 0.056047 0.053097 0.035398 0.047198 0.032448 0.035398 0.005900 0.008850 0.023599 0.011799 0.044248 0.008850 0.050147 0.035398 0.008850 0.029499 0.044248 0.050147 0.056047 0.005900 0.047198 0.032448 0.029499 0.005900];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,   120,     4,     7,    20>,
<    2,     4,    87,    10,    27,    25>,
<    2,     5,    10,     3,    14,    25>,
<    2,     6,   134,     4,    13,     6>,
<    2,     7,    72,     1,    18,    13>,
<    3,     8,    46,     1,    15,    28>,
<    2,     9,   108,    10,    22,     7>,
<    2,    10,    47,     8,     8,    22>,
<    2,    11,   155,     1,    18,     4>,
<    4,    12,   102,     2,    14,    23>,
<    8,    13,   122,    10,    15,    25>,
<    7,    14,    75,     5,    22,    28>,
<   11,    15,    30,     6,     8,     8>,
<    3,    15,   191,     2,    10,    15>,
<   15,    16,   112,     4,    20,    18>,
<   17,    18,   162,     8,    10,    29>,
<   19,    20,    79,     8,    26,    12>,
<    6,    21,    18,     3,     9,    10>,
<    4,    22,    13,     7,    14,    20>,
<    2,    23,    19,     5,    19,     3>,
<   24,    25,    77,     6,    17,     6>,
<   26,    27,   184,     3,    13,    21>,
<   28,    29,    13,     5,    24,    10>,
<   30,    29,   194,     5,    23,    28>,
<   31,    32,    18,     8,    25,    16>,
<   33,    34,    50,     3,    10,    31>,
<   35,    29,    32,     9,    14,    31>,
<   29,    36,   154,     8,    22,    26>,
<   34,    36,    42,     1,    12,    10>,
<   27,    36,    53,     2,    16,    27>,
<   37,    36,   105,     3,    21,     5>,
<   38,    36,   137,     4,    14,    18>,
<   32,    36,   168,     1,    10,    22>,
<   39,    36,    19,     7,    24,     2>,
<   40,    36,    99,     3,     6,    15>,
<   41,    36,    82,     9,    11,    29>,
<   42,    36,    51,     7,    21,    27>,
<   20,    36,   108,     3,    11,    15>,
<   43,    36,   107,     7,     9,    23>,
<   44,    36,    32,     5,    20,    25>,
