<   12,    45,     0,     0,     0,     1>,
<   12,    47,     0,     0,     0,     1>,
<   13,    24,     0,     0,     0,     1>,
<   13,    33,     0,     0,     0,     1>,
<   13,    35,     0,     0,     0,     1>,
<   13,    40,     0,     0,     0,     1>,
<   13,    38,     0,     0,     0,     1>,
<   13,    42,     0,     0,     0,     1>,
<   13,    32,     0,     0,     0,     1>,
<   13,    45,     0,     0,     0,     1>,
<   14,    20,     0,     0,     0,     1>,
<   14,    33,     0,     0,     0,     1>,
<   14,    37,     0,     0,     0,     1>,
<   14,    44,     0,     0,     0,     1>,
<   14,    42,     0,     0,     0,     1>,
<   14,    45,     0,     0,     0,     1>,
<   14,    46,     0,     0,     0,     1>,
<   15,    24,     0,     0,     0,     1>,
<   15,    31,     0,     0,     0,     1>,
<   15,    40,     0,     0,     0,     1>,
<   15,    38,     0,     0,     0,     1>,
<   15,    42,     0,     0,     0,     1>,
<   17,    33,     0,     0,     0,     1>,
<   17,    35,     0,     0,     0,     1>,
<   17,    40,     0,     0,     0,     1>,
<   17,    38,     0,     0,     0,     1>,
<   17,    44,     0,     0,     0,     1>,
<   17,    47,     0,     0,     0,     1>,
<   18,    39,     0,     0,     0,     1>,
<   18,    36,     0,     0,     0,     1>,
<   18,    34,     0,     0,     0,     1>,
<   18,    44,     0,     0,     0,     1>,
<   18,    46,     0,     0,     0,     1>,
<   20,    34,     0,     0,     0,     1>,
<   20,    38,     0,     0,     0,     1>,
<   20,    42,     0,     0,     0,     1>,
<   20,    46,     0,     0,     0,     1>,
<   21,    36,     0,     0,     0,     1>,
<   21,    34,     0,     0,     0,     1>,
<   21,    40,     0,     0,     0,     1>,
<   21,    42,     0,     0,     0,     1>,
<   21,    45,     0,     0,     0,     1>,
<   21,    46,     0,     0,     0,     1>,
<   22,    37,     0,     0,     0,     1>,
<   22,    36,     0,     0,     0,     1>,
<   22,    44,     0,     0,     0,     1>,
<   22,    47,     0,     0,     0,     1>,
<   23,    33,     0,     0,     0,     1>,
<   23,    40,     0,     0,     0,     1>,
<   23,    38,     0,     0,     0,     1>,
<   25,    34,     0,     0,     0,     1>,
<   25,    44,     0,     0,     0,     1>,
<   25,    46,     0,     0,     0,     1>,
<   26,    36,     0,     0,     0,     1>,
<   26,    40,     0,     0,     0,     1>,
<   26,    32,     0,     0,     0,     1>,
<   28,    36,     0,     0,     0,     1>,
<   28,    34,     0,     0,     0,     1>,
<   28,    44,     0,     0,     0,     1>,
<   29,    34,     0,     0,     0,     1>,
<   29,    38,     0,     0,     0,     1>,
<   29,    45,     0,     0,     0,     1>,
<   30,    34,     0,     0,     0,     1>,
<   30,    38,     0,     0,     0,     1>,
<   30,    44,     0,     0,     0,     1>,
<   32,    36,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=20, p=<9, 16>, c=103" ];
     2 ->   4 [label = "a=2, p=<1, 15>, c=40" ];
     2 ->   5 [label = "a=2, p=<10, 16>, c=147" ];
     2 ->   6 [label = "a=33, p=<3, 15>, c=172" ];
     2 ->   7 [label = "a=18, p=<2, 4>, c=55" ];
     2 ->   8 [label = "a=29, p=<5, 10>, c=160" ];
     9 ->  10 [label = "a=22, p=<5, 21>, c=164" ];
     3 ->  11 [label = "a=24, p=<3, 13>, c=72" ];
     2 ->  12 [label = "a=17, p=<3, 10>, c=192" ];
     2 ->  13 [label = "a=9, p=<4, 9>, c=51" ];
     2 ->  14 [label = "a=9, p=<8, 12>, c=175" ];
     7 ->  15 [label = "a=11, p=<2, 15>, c=71" ];
    16 ->  17 [label = "a=30, p=<8, 23>, c=162" ];
     2 ->  18 [label = "a=23, p=<10, 10>, c=125" ];
    19 ->  20 [label = "a=25, p=<10, 27>, c=79" ];
     4 ->  21 [label = "a=16, p=<8, 18>, c=102" ];
     5 ->  22 [label = "a=8, p=<1, 12>, c=26" ];
     2 ->  23 [label = "a=29, p=<9, 15>, c=183" ];
    24 ->  25 [label = "a=10, p=<6, 22>, c=55" ];
    20 ->  26 [label = "a=28, p=<3, 8>, c=173" ];
    27 ->  28 [label = "a=6, p=<8, 27>, c=77" ];
     8 ->  29 [label = "a=21, p=<2, 14>, c=94" ];
     2 ->  30 [label = "a=33, p=<9, 23>, c=26" ];
    31 ->  32 [label = "a=13, p=<1, 18>, c=169" ];
    33 ->  34 [label = "a=15, p=<9, 12>, c=80" ];
    35 ->  36 [label = "a=28, p=<9, 10>, c=176" ];
    37 ->  38 [label = "a=9, p=<10, 11>, c=164" ];
    39 ->  40 [label = "a=33, p=<10, 27>, c=68" ];
    41 ->  36 [label = "a=32, p=<6, 16>, c=76" ];
    18 ->  42 [label = "a=20, p=<7, 11>, c=47" ];
    36 ->  43 [label = "a=17, p=<9, 9>, c=34" ];
    34 ->  43 [label = "a=28, p=<9, 19>, c=108" ];
    40 ->  43 [label = "a=26, p=<10, 14>, c=155" ];
    38 ->  43 [label = "a=2, p=<6, 6>, c=159" ];
    44 ->  43 [label = "a=12, p=<3, 13>, c=124" ];
    42 ->  43 [label = "a=6, p=<4, 11>, c=117" ];
    32 ->  43 [label = "a=33, p=<10, 29>, c=157" ];
    45 ->  43 [label = "a=17, p=<9, 22>, c=135" ];
    46 ->  43 [label = "a=15, p=<9, 23>, c=184" ];
    47 ->  43 [label = "a=11, p=<10, 25>, c=80" ];
    43 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->   9 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  16 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  24 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->   9 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  20 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  16 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  19 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  24 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  19 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  24 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  24 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  20 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  24 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
    28 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
    28 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
    28 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
    29 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
    29 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
    29 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
    30 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
    30 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
    30 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
    32 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
}
*/
