NumNodes = 51;
NumAgents = 33;
Pi = 4357.000000;
wu = [0.000000 0.019048 0.031746 0.050794 0.012698 0.060317 0.031746 0.006349 0.050794 0.050794 0.041270 0.044444 0.015873 0.028571 0.044444 0.047619 0.050794 0.028571 0.015873 0.003175 0.028571 0.022222 0.038095 0.041270 0.041270 0.015873 0.060317 0.012698 0.012698 0.012698 0.012698 0.025397 0.041270];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,   153,     2,     4,     5>,
<    2,     4,   152,     1,     8,    26>,
<    2,     5,   150,     8,    18,    11>,
<    2,     6,   155,     5,    12,    14>,
<    2,     7,   178,     3,     5,    26>,
<    2,     8,    96,    10,    18,    13>,
<    3,     9,    40,     9,    20,    13>,
<    2,    10,   162,     8,    22,    11>,
<    2,    11,   146,     3,    18,    10>,
<    2,    12,   177,     3,     3,    27>,
<    2,    13,    13,     9,    16,    20>,
<    2,    14,   197,     7,    16,    32>,
<    2,    15,   119,     1,     3,     2>,
<    3,    16,   108,     1,     6,    33>,
<    2,    17,    48,     8,    15,    17>,
<   18,    19,   188,     9,    12,    28>,
<   20,    21,    87,     9,    28,    21>,
<   13,    22,   124,     9,    15,    28>,
<   23,    24,    88,     1,     6,    22>,
<   25,    26,   106,     4,    17,    13>,
<   27,    28,    78,     1,    15,    24>,
<   29,    30,   148,     6,    11,    15>,
<   31,    32,   105,     2,     2,    27>,
<   33,    34,    13,     2,    11,     9>,
<   35,    36,   169,     8,    27,     5>,
<   37,    36,   102,     1,    15,    33>,
<   38,    39,    40,     4,    14,    28>,
<   40,    41,   107,     6,    17,     9>,
<   41,    42,    87,     1,    10,    25>,
<   36,    42,   152,     3,     3,    28>,
<   43,    42,   180,     2,     3,    25>,
<   39,    42,   172,     3,    21,     9>,
<   44,    42,    80,     8,    14,    21>,
<   45,    42,   184,     9,    26,    14>,
<   46,    42,   179,     6,    24,    21>,
<   47,    42,   160,     7,     8,     9>,
<   48,    42,   156,     5,    14,    33>,
<   49,    42,   165,     3,    20,    12>,
<   50,    42,    33,     9,    16,    24>,
<    5,    42,   106,     3,     6,    15>,
