NumNodes = 47;
NumAgents = 33;
Pi = 3602.000000;
wu = [0.000000 0.028653 0.002865 0.054441 0.048711 0.031519 0.054441 0.011461 0.005731 0.054441 0.008596 0.002865 0.034384 0.054441 0.025788 0.034384 0.051576 0.020057 0.017192 0.040115 0.008596 0.005731 0.042980 0.045845 0.037249 0.048711 0.028653 0.028653 0.028653 0.048711 0.037249 0.031519 0.025788];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,    51,     7,    23,    14>,
<    2,     4,   173,     6,    18,    24>,
<    2,     5,    89,     5,    10,    22>,
<    2,     6,    99,     5,    16,     4>,
<    2,     7,   118,     7,    14,    17>,
<    2,     8,   135,     3,    13,    18>,
<    2,     9,   198,     2,     5,    24>,
<    2,    10,    22,     4,    11,    12>,
<    2,    11,    58,     4,    16,     4>,
<    2,    12,   163,     3,    18,     3>,
<    3,    13,   151,     2,     6,     8>,
<    2,    14,    70,     6,    21,    32>,
<    6,    15,   149,     5,    19,     4>,
<   16,    17,   190,     8,    14,    29>,
<    5,    18,   143,     7,    17,    24>,
<    2,    19,   136,     8,    24,    20>,
<    2,    20,    14,     8,    15,    22>,
<   21,    22,   156,     5,    10,    24>,
<   23,    24,   190,     3,    10,    28>,
<   25,    26,   189,     2,    20,     4>,
<   27,    28,    67,    10,    28,    32>,
<   29,    30,    14,     5,     6,    17>,
<   31,    32,    37,    10,    16,    12>,
<   33,    34,    50,     9,    28,    11>,
<   32,    35,    61,     2,     4,    12>,
<   36,    37,    63,     5,    17,     6>,
<   38,    37,   159,    10,    23,     5>,
<   15,    39,   160,     6,    14,    13>,
<    5,    35,   182,     8,    20,     9>,
<   35,    40,    90,     4,     5,    27>,
<   37,    40,    52,     7,    18,     8>,
<   41,    40,   179,    10,    26,    14>,
<   42,    40,    51,     2,     6,     9>,
<   43,    40,   125,     4,    21,    24>,
<   39,    40,    27,     8,    16,    25>,
<   34,    40,    79,     1,     7,    24>,
<   44,    40,   168,     6,    24,     3>,
<   45,    40,    89,     2,    14,     8>,
<   46,    40,    26,     1,     4,     2>,
<   14,    40,   143,     5,    12,    24>,
<   40,    47,     0,     0,     0,     1>,
