NumNodes = 49;
NumAgents = 33;
Pi = 3878.000000;
wu = [0.000000 0.021875 0.015625 0.028125 0.012500 0.018750 0.043750 0.046875 0.009375 0.053125 0.037500 0.031250 0.015625 0.018750 0.028125 0.053125 0.056250 0.056250 0.037500 0.025000 0.037500 0.018750 0.056250 0.012500 0.012500 0.012500 0.050000 0.056250 0.031250 0.034375 0.053125 0.012500 0.003125];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,   168,     1,    11,    28>,
<    2,     4,    70,     7,    20,    22>,
<    2,     5,   178,     5,    13,    19>,
<    2,     6,    29,     4,     4,    32>,
<    2,     7,    89,     3,    14,    23>,
<    2,     8,   152,     4,     6,     8>,
<    2,     9,   118,     6,    21,     6>,
<    2,    10,   158,     5,    15,    21>,
<   11,    12,   150,     7,    26,    27>,
<    3,    13,   178,     1,     5,    17>,
<   14,    15,    65,     1,    18,    10>,
<    2,    16,   166,     7,    15,    25>,
<    2,    17,    62,     7,    10,    12>,
<    6,    18,   152,     9,    24,    25>,
<    3,    19,   198,     6,     7,    24>,
<    3,    20,   152,     5,     7,    24>,
<    2,    21,    75,     4,    14,    19>,
<   22,    23,    49,     3,    14,    16>,
<   17,    24,   104,     1,    17,    10>,
<   25,    26,    41,     6,    20,    32>,
<   27,    28,    72,     4,     4,    29>,
<   29,    30,   151,     5,    21,     5>,
<   31,    32,   147,    10,    11,    30>,
<   16,    33,   162,     2,    10,     7>,
<   34,    35,   145,     6,    25,    26>,
<   36,    37,   140,     5,    13,    16>,
<   38,    35,   113,    10,    14,    23>,
<   35,    39,    11,     3,     4,     2>,
<   40,    39,   111,     3,    17,    31>,
<   37,    39,    65,     3,    16,     9>,
<   41,    39,    72,     4,    23,    27>,
<   42,    39,    62,     2,    20,    15>,
<   43,    39,   118,     4,    22,     4>,
<   44,    39,   127,     6,     6,    15>,
<   45,    39,   152,     2,    10,    22>,
<   46,    39,   189,     4,    11,    12>,
<   47,    39,    81,     6,    13,     7>,
<   19,    39,    36,     4,    12,     3>,
<   48,    39,    98,     3,    16,    22>,
<   12,    39,   155,     4,    12,    29>,
<   39,    49,     0,     0,     0,     1>,
<    3,    22,     0,     0,     0,     1>,
<    3,    17,     0,     0,     0,     1>,
<    3,    25,     0,     0,     0,     1>,
<    3,    27,     0,     0,     0,     1>,
<    3,    29,     0,     0,     0,     1>,
<    3,    31,     0,     0,     0,     1>,
<    4,    11,     0,     0,     0,     1>,
<    4,    17,     0,     0,     0,     1>,
<    4,    27,     0,     0,     0,     1>,
<    4,    34,     0,     0,     0,     1>,
<    4,    38,     0,     0,     0,     1>,
<    4,    37,     0,     0,     0,     1>,
<    4,    47,     0,     0,     0,     1>,
<    4,    19,     0,     0,     0,     1>,
<    4,    48,     0,     0,     0,     1>,
<    5,    11,     0,     0,     0,     1>,
<    5,    31,     0,     0,     0,     1>,
<    5,    34,     0,     0,     0,     1>,
<    5,    36,     0,     0,     0,     1>,
<    5,    38,     0,     0,     0,     1>,
<    5,    47,     0,     0,     0,     1>,
<    5,    19,     0,     0,     0,     1>,
<    5,    48,     0,     0,     0,     1>,
<    6,    22,     0,     0,     0,     1>,
<    6,    25,     0,     0,     0,     1>,
<    6,    27,     0,     0,     0,     1>,
<    6,    29,     0,     0,     0,     1>,
<    6,    36,     0,     0,     0,     1>,
<    6,    38,     0,     0,     0,     1>,
<    6,    44,     0,     0,     0,     1>,
<    6,    19,     0,     0,     0,     1>,
<    6,    12,     0,     0,     0,     1>,
<    7,    14,     0,     0,     0,     1>,
<    7,    25,     0,     0,     0,     1>,
<    7,    27,     0,     0,     0,     1>,
<    7,    29,     0,     0,     0,     1>,
<    7,    31,     0,     0,     0,     1>,
<    7,    36,     0,     0,     0,     1>,
<    7,    41,     0,     0,     0,     1>,
<    7,    45,     0,     0,     0,     1>,
<    7,    19,     0,     0,     0,     1>,
<    8,    11,     0,     0,     0,     1>,
<    8,    14,     0,     0,     0,     1>,
<    8,    19,     0,     0,     0,     1>,
<    9,    11,     0,     0,     0,     1>,
<    9,    27,     0,     0,     0,     1>,
<    9,    29,     0,     0,     0,     1>,
<    9,    36,     0,     0,     0,     1>,
<    9,    19,     0,     0,     0,     1>,
<   10,    27,     0,     0,     0,     1>,
<   10,    34,     0,     0,     0,     1>,
<   10,    36,     0,     0,     0,     1>,
<   10,    41,     0,     0,     0,     1>,
<   10,    42,     0,     0,     0,     1>,
<   10,    43,     0,     0,     0,     1>,
<   10,    44,     0,     0,     0,     1>,
<   10,    45,     0,     0,     0,     1>,
<   10,    48,     0,     0,     0,     1>,
<   12,    22,     0,     0,     0,     1>,
<   12,    25,     0,     0,     0,     1>,
<   12,    41,     0,     0,     0,     1>,
<   12,    42,     0,     0,     0,     1>,
<   12,    44,     0,     0,     0,     1>,
<   13,    35,     0,     0,     0,     1>,
<   13,    40,     0,     0,     0,     1>,
<   13,    37,     0,     0,     0,     1>,
<   13,    41,     0,     0,     0,     1>,
<   13,    42,     0,     0,     0,     1>,
<   13,    43,     0,     0,     0,     1>,
<   13,    45,     0,     0,     0,     1>,
<   13,    46,     0,     0,     0,     1>,
<   13,    47,     0,     0,     0,     1>,
<   13,    48,     0,     0,     0,     1>,
<   15,    34,     0,     0,     0,     1>,
<   15,    40,     0,     0,     0,     1>,
<   15,    37,     0,     0,     0,     1>,
<   15,    42,     0,     0,     0,     1>,
<   15,    44,     0,     0,     0,     1>,
<   15,    47,     0,     0,     0,     1>,
<   15,    48,     0,     0,     0,     1>,
<   16,    41,     0,     0,     0,     1>,
<   16,    42,     0,     0,     0,     1>,
<   16,    43,     0,     0,     0,     1>,
<   16,    46,     0,     0,     0,     1>,
<   16,    47,     0,     0,     0,     1>,
<   17,    27,     0,     0,     0,     1>,
<   17,    41,     0,     0,     0,     1>,
<   17,    44,     0,     0,     0,     1>,
<   18,    35,     0,     0,     0,     1>,
<   18,    37,     0,     0,     0,     1>,
<   18,    41,     0,     0,     0,     1>,
<   18,    45,     0,     0,     0,     1>,
<   18,    46,     0,     0,     0,     1>,
<   18,    47,     0,     0,     0,     1>,
<   19,    40,     0,     0,     0,     1>,
<   19,    37,     0,     0,     0,     1>,
<   19,    41,     0,     0,     0,     1>,
<   19,    42,     0,     0,     0,     1>,
<   19,    44,     0,     0,     0,     1>,
<   20,    35,     0,     0,     0,     1>,
<   20,    40,     0,     0,     0,     1>,
<   20,    41,     0,     0,     0,     1>,
<   20,    42,     0,     0,     0,     1>,
<   20,    44,     0,     0,     0,     1>,
<   20,    46,     0,     0,     0,     1>,
<   21,    35,     0,     0,     0,     1>,
<   21,    37,     0,     0,     0,     1>,
<   21,    41,     0,     0,     0,     1>,
<   21,    42,     0,     0,     0,     1>,
<   21,    43,     0,     0,     0,     1>,
<   21,    44,     0,     0,     0,     1>,
<   23,    35,     0,     0,     0,     1>,
<   23,    43,     0,     0,     0,     1>,
<   23,    45,     0,     0,     0,     1>,
<   23,    46,     0,     0,     0,     1>,
<   24,    35,     0,     0,     0,     1>,
<   24,    43,     0,     0,     0,     1>,
<   24,    45,     0,     0,     0,     1>,
<   26,    40,     0,     0,     0,     1>,
<   26,    43,     0,     0,     0,     1>,
<   28,    35,     0,     0,     0,     1>,
<   28,    40,     0,     0,     0,     1>,
<   30,    37,     0,     0,     0,     1>,
<   30,    42,     0,     0,     0,     1>,
<   32,    40,     0,     0,     0,     1>,
<   32,    44,     0,     0,     0,     1>,
<   33,    40,     0,     0,     0,     1>,
<   33,    37,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=28, p=<1, 11>, c=168" ];
     2 ->   4 [label = "a=22, p=<7, 20>, c=70" ];
     2 ->   5 [label = "a=19, p=<5, 13>, c=178" ];
     2 ->   6 [label = "a=32, p=<4, 4>, c=29" ];
     2 ->   7 [label = "a=23, p=<3, 14>, c=89" ];
     2 ->   8 [label = "a=8, p=<4, 6>, c=152" ];
     2 ->   9 [label = "a=6, p=<6, 21>, c=118" ];
     2 ->  10 [label = "a=21, p=<5, 15>, c=158" ];
    11 ->  12 [label = "a=27, p=<7, 26>, c=150" ];
     3 ->  13 [label = "a=17, p=<1, 5>, c=178" ];
    14 ->  15 [label = "a=10, p=<1, 18>, c=65" ];
     2 ->  16 [label = "a=25, p=<7, 15>, c=166" ];
     2 ->  17 [label = "a=12, p=<7, 10>, c=62" ];
     6 ->  18 [label = "a=25, p=<9, 24>, c=152" ];
     3 ->  19 [label = "a=24, p=<6, 7>, c=198" ];
     3 ->  20 [label = "a=24, p=<5, 7>, c=152" ];
     2 ->  21 [label = "a=19, p=<4, 14>, c=75" ];
    22 ->  23 [label = "a=16, p=<3, 14>, c=49" ];
    17 ->  24 [label = "a=10, p=<1, 17>, c=104" ];
    25 ->  26 [label = "a=32, p=<6, 20>, c=41" ];
    27 ->  28 [label = "a=29, p=<4, 4>, c=72" ];
    29 ->  30 [label = "a=5, p=<5, 21>, c=151" ];
    31 ->  32 [label = "a=30, p=<10, 11>, c=147" ];
    16 ->  33 [label = "a=7, p=<2, 10>, c=162" ];
    34 ->  35 [label = "a=26, p=<6, 25>, c=145" ];
    36 ->  37 [label = "a=16, p=<5, 13>, c=140" ];
    38 ->  35 [label = "a=23, p=<10, 14>, c=113" ];
    35 ->  39 [label = "a=2, p=<3, 4>, c=11" ];
    40 ->  39 [label = "a=31, p=<3, 17>, c=111" ];
    37 ->  39 [label = "a=9, p=<3, 16>, c=65" ];
    41 ->  39 [label = "a=27, p=<4, 23>, c=72" ];
    42 ->  39 [label = "a=15, p=<2, 20>, c=62" ];
    43 ->  39 [label = "a=4, p=<4, 22>, c=118" ];
    44 ->  39 [label = "a=15, p=<6, 6>, c=127" ];
    45 ->  39 [label = "a=22, p=<2, 10>, c=152" ];
    46 ->  39 [label = "a=12, p=<4, 11>, c=189" ];
    47 ->  39 [label = "a=7, p=<6, 13>, c=81" ];
    19 ->  39 [label = "a=3, p=<4, 12>, c=36" ];
    48 ->  39 [label = "a=22, p=<3, 16>, c=98" ];
    12 ->  39 [label = "a=29, p=<4, 12>, c=155" ];
    39 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  22 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  17 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  25 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  11 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  17 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  19 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  11 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  19 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  22 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  25 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  19 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  12 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  14 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  25 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  19 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  11 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  14 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  19 [label = "a=1, p=<0, 0>, c=0" ];
