NumNodes = 49;
NumAgents = 33;
Pi = 2841.000000;
wu = [0.000000 0.040698 0.002907 0.002907 0.040698 0.046512 0.017442 0.037791 0.023256 0.040698 0.011628 0.029070 0.031977 0.046512 0.031977 0.052326 0.002907 0.034884 0.046512 0.040698 0.049419 0.049419 0.011628 0.029070 0.031977 0.052326 0.055233 0.014535 0.040698 0.031977 0.029070 0.008721 0.014535];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,    45,     4,     5,    25>,
<    2,     4,   134,     2,     6,    29>,
<    2,     5,    57,     4,    11,    22>,
<    4,     6,   149,     6,     7,    12>,
<    3,     7,   162,     2,    12,    21>,
<    2,     8,   102,     2,    18,    17>,
<    2,     9,    10,     8,    12,     8>,
<    2,    10,    50,     9,    12,     2>,
<    2,    11,    58,     9,    27,    14>,
<    5,    12,    44,     2,     2,    19>,
<    2,    13,   103,    10,    21,     7>,
<    8,    14,    52,     4,    14,    16>,
<   15,    16,    60,     4,    18,    11>,
<    2,    17,    20,     8,    23,    10>,
<   18,    19,   113,     8,    11,    28>,
<    6,    20,   126,     1,     6,    14>,
<    5,    21,    18,     6,    15,    25>,
<   22,    23,    55,     4,    18,    28>,
<    6,    24,   192,     7,    19,    21>,
<   25,    26,    28,     5,    22,    21>,
<    5,    27,   131,     8,    18,     7>,
<   28,    29,    55,     9,    27,    22>,
<   16,    30,    88,     4,    16,     3>,
<   31,    32,    88,    10,    23,     5>,
<   33,    34,    21,     3,    13,     9>,
<   35,    36,   179,     7,     8,    10>,
<   37,    34,    50,     9,    21,    28>,
<   38,    34,    81,     5,    20,    32>,
<   39,    34,   198,     7,    24,    22>,
<   40,    41,    70,     6,    11,    12>,
<    4,    41,   156,     2,     3,    26>,
<   36,    42,   110,     6,    24,    13>,
<   34,    42,   119,    10,    15,    10>,
<   43,    42,   115,     6,    19,    20>,
<   41,    42,   195,     8,     9,    26>,
<   44,    42,   174,     6,    12,    22>,
<   45,    42,   100,     1,    11,     5>,
<   46,    42,   128,     2,    10,    31>,
<   47,    42,    77,     5,    19,    30>,
<   48,    42,    49,     4,    12,    10>,
<   42,    49,     0,     0,     0,     1>,
<    3,     8,     0,     0,     0,     1>,
<    3,    18,     0,     0,     0,     1>,
<    3,    22,     0,     0,     0,     1>,
<    3,    38,     0,     0,     0,     1>,
<    3,    40,     0,     0,     0,     1>,
<    4,     8,     0,     0,     0,     1>,
<    4,    16,     0,     0,     0,     1>,
<    4,    31,     0,     0,     0,     1>,
<    4,    38,     0,     0,     0,     1>,
<    4,    39,     0,     0,     0,     1>,
<    5,    18,     0,     0,     0,     1>,
<    5,    31,     0,     0,     0,     1>,
<    5,    37,     0,     0,     0,     1>,
<    5,    40,     0,     0,     0,     1>,
<    6,    28,     0,     0,     0,     1>,
<    6,    41,     0,     0,     0,     1>,
<    6,    44,     0,     0,     0,     1>,
<    6,    46,     0,     0,     0,     1>,
<    6,    47,     0,     0,     0,     1>,
<    7,    15,     0,     0,     0,     1>,
<    7,    28,     0,     0,     0,     1>,
<    7,    33,     0,     0,     0,     1>,
<    7,    46,     0,     0,     0,     1>,
<    7,    48,     0,     0,     0,     1>,
<    8,    38,     0,     0,     0,     1>,
<    8,    39,     0,     0,     0,     1>,
<    8,    41,     0,     0,     0,     1>,
<    8,    45,     0,     0,     0,     1>,
<    9,    15,     0,     0,     0,     1>,
<    9,    28,     0,     0,     0,     1>,
<    9,    33,     0,     0,     0,     1>,
<    9,    35,     0,     0,     0,     1>,
<    9,    38,     0,     0,     0,     1>,
<   10,    28,     0,     0,     0,     1>,
<   10,    31,     0,     0,     0,     1>,
<   10,    33,     0,     0,     0,     1>,
<   10,    35,     0,     0,     0,     1>,
<   10,    37,     0,     0,     0,     1>,
<   10,    38,     0,     0,     0,     1>,
<   10,    41,     0,     0,     0,     1>,
<   10,    45,     0,     0,     0,     1>,
<   10,    46,     0,     0,     0,     1>,
<   10,    48,     0,     0,     0,     1>,
<   11,    25,     0,     0,     0,     1>,
<   11,    33,     0,     0,     0,     1>,
<   11,    37,     0,     0,     0,     1>,
<   11,    38,     0,     0,     0,     1>,
<   11,    40,     0,     0,     0,     1>,
<   11,    43,     0,     0,     0,     1>,
<   11,    46,     0,     0,     0,     1>,
<   11,    47,     0,     0,     0,     1>,
<   12,    22,     0,     0,     0,     1>,
<   12,    28,     0,     0,     0,     1>,
<   12,    33,     0,     0,     0,     1>,
<   12,    35,     0,     0,     0,     1>,
<   12,    38,     0,     0,     0,     1>,
<   12,    41,     0,     0,     0,     1>,
<   12,    45,     0,     0,     0,     1>,
<   13,    22,     0,     0,     0,     1>,
<   13,    33,     0,     0,     0,     1>,
<   13,    35,     0,     0,     0,     1>,
<   13,    37,     0,     0,     0,     1>,
<   13,    45,     0,     0,     0,     1>,
<   14,    28,     0,     0,     0,     1>,
<   14,    33,     0,     0,     0,     1>,
<   14,    35,     0,     0,     0,     1>,
<   14,    37,     0,     0,     0,     1>,
<   14,    44,     0,     0,     0,     1>,
<   14,    47,     0,     0,     0,     1>,
<   16,    37,     0,     0,     0,     1>,
<   16,    39,     0,     0,     0,     1>,
<   16,    36,     0,     0,     0,     1>,
<   16,    44,     0,     0,     0,     1>,
<   16,    45,     0,     0,     0,     1>,
<   17,    25,     0,     0,     0,     1>,
<   17,    38,     0,     0,     0,     1>,
<   17,    41,     0,     0,     0,     1>,
<   17,    45,     0,     0,     0,     1>,
<   19,    33,     0,     0,     0,     1>,
