NumNodes = 47;
NumAgents = 33;
Pi = 3935.000000;
wu = [0.000000 0.027356 0.015198 0.048632 0.021277 0.021277 0.036474 0.027356 0.042553 0.003040 0.003040 0.006079 0.048632 0.045593 0.012158 0.048632 0.021277 0.030395 0.045593 0.003040 0.033435 0.045593 0.003040 0.042553 0.048632 0.042553 0.054711 0.024316 0.057751 0.036474 0.039514 0.006079 0.057751];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,   177,    10,    11,    26>,
<    2,     4,   169,     3,     4,     9>,
<    2,     5,    78,     4,     8,    21>,
<    2,     6,   123,     8,    27,    10>,
<    2,     7,   148,     8,    14,    24>,
<    3,     8,    38,     9,    14,     9>,
<    2,     9,    30,     1,    20,    32>,
<    2,    10,   188,     6,    24,     7>,
<   11,    12,   103,     8,    15,     7>,
<    2,    13,   118,     2,    10,    14>,
<    5,    14,   160,     6,    20,     9>,
<    4,    15,    76,     5,    15,    21>,
<    7,    16,   118,     7,    19,     5>,
<    2,    17,   106,     9,    28,    32>,
<   18,    19,   115,     3,     3,     7>,
<    2,    20,    69,     9,    24,     7>,
<    6,    21,   177,    10,    28,     3>,
<    2,    22,   144,     8,    20,    24>,
<   23,    24,   198,     3,    19,     4>,
<    8,    25,    51,     6,     8,    31>,
<    2,    26,   147,     8,    17,     6>,
<    2,    27,   132,     4,    20,     5>,
<   28,    29,   176,     5,    24,    32>,
<   30,    31,    88,     9,    27,    22>,
<   32,    33,   115,     7,    10,     7>,
<   34,    33,   164,     5,    24,     7>,
<    3,    35,    27,    10,    25,    15>,
<   33,    36,   156,     3,    20,    24>,
<   31,    36,   106,     7,    17,    19>,
<   37,    36,    10,    10,    21,    23>,
<   38,    36,    28,    10,    12,    23>,
<   35,    36,   179,     9,     9,     5>,
<   39,    36,   163,     2,    19,    11>,
<   40,    36,   191,     6,    12,    29>,
<   41,    36,    77,     8,    23,    19>,
<   42,    36,   181,     2,     8,    18>,
<   43,    36,    79,     9,    12,     5>,
<   44,    36,    34,    10,    22,    24>,
<   45,    36,   137,    10,    28,    18>,
<   46,    36,   128,     3,    18,     6>,
<   36,    47,     0,     0,     0,     1>,
<    3,    11,     0,     0,     0,     1>,
<    3,     7,     0,     0,     0,     1>,
<    3,    30,     0,     0,     0,     1>,
<    3,    34,     0,     0,     0,     1>,
<    4,    18,     0,     0,     0,     1>,
<    4,    23,     0,     0,     0,     1>,
<    4,    32,     0,     0,     0,     1>,
<    4,    34,     0,     0,     0,     1>,
<    4,    42,     0,     0,     0,     1>,
<    4,    44,     0,     0,     0,     1>,
<    4,    45,     0,     0,     0,     1>,
<    5,    18,     0,     0,     0,     1>,
<    5,    28,     0,     0,     0,     1>,
<    5,    34,     0,     0,     0,     1>,
<    5,    46,     0,     0,     0,     1>,
<    6,    11,     0,     0,     0,     1>,
<    6,    18,     0,     0,     0,     1>,
<    6,    30,     0,     0,     0,     1>,
<    6,    46,     0,     0,     0,     1>,
<    7,    18,     0,     0,     0,     1>,
<    7,    23,     0,     0,     0,     1>,
<    7,    28,     0,     0,     0,     1>,
<    7,    30,     0,     0,     0,     1>,
<    7,    39,     0,     0,     0,     1>,
<    8,    18,     0,     0,     0,     1>,
<    8,    23,     0,     0,     0,     1>,
<    8,    28,     0,     0,     0,     1>,
<    8,    32,     0,     0,     0,     1>,
<    8,    39,     0,     0,     0,     1>,
<    8,    42,     0,     0,     0,     1>,
<    8,    44,     0,     0,     0,     1>,
<    9,    18,     0,     0,     0,     1>,
<    9,    28,     0,     0,     0,     1>,
<    9,    30,     0,     0,     0,     1>,
<    9,    32,     0,     0,     0,     1>,
<    9,    39,     0,     0,     0,     1>,
<    9,    41,     0,     0,     0,     1>,
<    9,    42,     0,     0,     0,     1>,
<    9,    46,     0,     0,     0,     1>,
<   10,    28,     0,     0,     0,     1>,
<   10,    30,     0,     0,     0,     1>,
<   10,    34,     0,     0,     0,     1>,
<   10,    38,     0,     0,     0,     1>,
<   10,    35,     0,     0,     0,     1>,
<   10,    39,     0,     0,     0,     1>,
<   10,    40,     0,     0,     0,     1>,
<   10,    41,     0,     0,     0,     1>,
<   10,    42,     0,     0,     0,     1>,
<   12,    28,     0,     0,     0,     1>,
<   12,    33,     0,     0,     0,     1>,
<   12,    38,     0,     0,     0,     1>,
<   12,    35,     0,     0,     0,     1>,
<   12,    39,     0,     0,     0,     1>,
<   12,    40,     0,     0,     0,     1>,
<   12,    41,     0,     0,     0,     1>,
<   12,    44,     0,     0,     0,     1>,
<   12,    45,     0,     0,     0,     1>,
<   13,    30,     0,     0,     0,     1>,
<   13,    34,     0,     0,     0,     1>,
<   13,    37,     0,     0,     0,     1>,
<   13,    38,     0,     0,     0,     1>,
<   13,    39,     0,     0,     0,     1>,
<   13,    40,     0,     0,     0,     1>,
<   13,    42,     0,     0,     0,     1>,
<   13,    43,     0,     0,     0,     1>,
<   13,    45,     0,     0,     0,     1>,
<   14,    30,     0,     0,     0,     1>,
<   14,    32,     0,     0,     0,     1>,
<   14,    37,     0,     0,     0,     1>,
<   14,    38,     0,     0,     0,     1>,
<   14,    39,     0,     0,     0,     1>,
<   14,    41,     0,     0,     0,     1>,
<   14,    42,     0,     0,     0,     1>,
<   14,    44,     0,     0,     0,     1>,
<   15,    28,     0,     0,     0,     1>,
<   15,    30,     0,     0,     0,     1>,
<   15,    33,     0,     0,     0,     1>,
<   15,    38,     0,     0,     0,     1>,
<   15,    39,     0,     0,     0,     1>,
<   15,    40,     0,     0,     0,     1>,
<   15,    43,     0,     0,     0,     1>,
<   16,    33,     0,     0,     0,     1>,
<   16,    37,     0,     0,     0,     1>,
<   16,    40,     0,     0,     0,     1>,
<   16,    41,     0,     0,     0,     1>,
<   16,    42,     0,     0,     0,     1>,
<   16,    44,     0,     0,     0,     1>,
<   16,    46,     0,     0,     0,     1>,
<   17,    32,     0,     0,     0,     1>,
<   17,    31,     0,     0,     0,     1>,
<   17,    37,     0,     0,     0,     1>,
<   17,    35,     0,     0,     0,     1>,
<   17,    39,     0,     0,     0,     1>,
<   17,    43,     0,     0,     0,     1>,
<   19,    33,     0,     0,     0,     1>,
<   19,    37,     0,     0,     0,     1>,
<   19,    38,     0,     0,     0,     1>,
<   19,    35,     0,     0,     0,     1>,
<   19,    40,     0,     0,     0,     1>,
<   19,    43,     0,     0,     0,     1>,
<   20,    33,     0,     0,     0,     1>,
<   20,    31,     0,     0,     0,     1>,
<   20,    37,     0,     0,     0,     1>,
<   20,    35,     0,     0,     0,     1>,
<   20,    45,     0,     0,     0,     1>,
<   21,    32,     0,     0,     0,     1>,
<   21,    31,     0,     0,     0,     1>,
