NumNodes = 52;
NumAgents = 33;
Pi = 3727.000000;
wu = [0.000000 0.056380 0.032641 0.050445 0.002967 0.038576 0.011869 0.053412 0.044510 0.017804 0.050445 0.029674 0.020772 0.023739 0.038576 0.035608 0.038576 0.050445 0.035608 0.038576 0.002967 0.050445 0.014837 0.005935 0.050445 0.023739 0.020772 0.038576 0.008902 0.038576 0.011869 0.050445 0.011869];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,    47,    10,    28,     5>,
<    2,     4,   112,     8,    26,    29>,
<    2,     5,    75,     9,    12,    16>,
<    2,     6,    57,     3,     8,    24>,
<    2,     7,   124,     1,    12,    21>,
<    2,     8,   110,     3,    16,    16>,
<    2,     9,   142,     6,    23,    21>,
<    2,    10,   153,     1,     4,     2>,
<    2,    11,    86,     4,    11,    24>,
<    2,    12,   146,     6,    20,    21>,
<    2,    13,   154,     9,    19,    33>,
<    2,    14,    31,     7,    23,    15>,
<   15,    16,    34,     1,     2,     6>,
<   17,    18,    94,     4,    23,     9>,
<    6,    19,    79,     5,     9,    30>,
<    3,    20,   157,     9,    25,    32>,
<   21,    22,   127,     1,    13,    28>,
<    2,    23,   103,     3,    17,    14>,
<   24,    25,   112,    10,    23,    27>,
<   26,    27,   179,     5,     5,    25>,
<   28,    29,   179,     3,     4,    26>,
<    2,    30,   111,     2,     5,     9>,
<   31,    32,    68,     8,    23,    11>,
<   33,    34,   126,     1,     9,    32>,
<   35,    36,   176,     9,    22,     7>,
<   36,    37,   170,     8,    25,     5>,
<   38,    37,   154,     7,    21,     4>,
<   39,    40,    89,     7,    24,    33>,
<   41,    37,    46,     5,    16,     9>,
<   42,    37,    13,     1,     3,    14>,
<   43,    44,    73,     8,    11,    32>,
<   45,    37,    87,     3,    22,    13>,
<   37,    46,    22,     2,     2,    13>,
<   40,    46,    49,     7,    15,    23>,
<   44,    46,    13,     3,     5,    31>,
<   47,    46,    61,     1,     9,    22>,
<   48,    46,    79,     8,    14,     5>,
<   49,    46,   108,     9,    19,    21>,
<   50,    46,   168,     1,     8,     3>,
<   51,    46,   171,    10,    28,    21>,
<   46,    52,     0,     0,     0,     1>,
<    3,    24,     0,     0,     0,     1>,
<    3,    33,     0,     0,     0,     1>,
<    3,    35,     0,     0,     0,     1>,
<    3,    39,     0,     0,     0,     1>,
<    3,    41,     0,     0,     0,     1>,
<    3,    43,     0,     0,     0,     1>,
<    3,    45,     0,     0,     0,     1>,
<    3,    47,     0,     0,     0,     1>,
<    3,    50,     0,     0,     0,     1>,
<    3,    51,     0,     0,     0,     1>,
<    4,    15,     0,     0,     0,     1>,
<    4,    17,     0,     0,     0,     1>,
<    4,    26,     0,     0,     0,     1>,
<    4,    31,     0,     0,     0,     1>,
<    4,    33,     0,     0,     0,     1>,
<    4,    42,     0,     0,     0,     1>,
<    4,    43,     0,     0,     0,     1>,
<    4,    49,     0,     0,     0,     1>,
<    4,    50,     0,     0,     0,     1>,
<    5,    21,     0,     0,     0,     1>,
<    5,    26,     0,     0,     0,     1>,
<    5,    28,     0,     0,     0,     1>,
<    5,    33,     0,     0,     0,     1>,
<    5,    39,     0,     0,     0,     1>,
<    5,    42,     0,     0,     0,     1>,
<    5,    43,     0,     0,     0,     1>,
<    5,    48,     0,     0,     0,     1>,
<    5,    49,     0,     0,     0,     1>,
<    5,    51,     0,     0,     0,     1>,
<    6,    17,     0,     0,     0,     1>,
<    6,    33,     0,     0,     0,     1>,
<    6,    38,     0,     0,     0,     1>,
<    6,    41,     0,     0,     0,     1>,
<    6,    43,     0,     0,     0,     1>,
<    6,    49,     0,     0,     0,     1>,
<    6,    50,     0,     0,     0,     1>,
<    6,    51,     0,     0,     0,     1>,
<    7,    15,     0,     0,     0,     1>,
<    7,    24,     0,     0,     0,     1>,
<    7,    31,     0,     0,     0,     1>,
<    7,    41,     0,     0,     0,     1>,
<    7,    50,     0,     0,     0,     1>,
<    7,    51,     0,     0,     0,     1>,
<    8,    15,     0,     0,     0,     1>,
<    8,    21,     0,     0,     0,     1>,
<    8,    28,     0,     0,     0,     1>,
<    8,    38,     0,     0,     0,     1>,
<    8,    39,     0,     0,     0,     1>,
<    8,    43,     0,     0,     0,     1>,
<    8,    50,     0,     0,     0,     1>,
<    8,    51,     0,     0,     0,     1>,
<    9,    28,     0,     0,     0,     1>,
<    9,    31,     0,     0,     0,     1>,
<    9,    38,     0,     0,     0,     1>,
