NumNodes = 44;
NumAgents = 5;
Pi = 3145.000000;
wu = [0.000000 0.105263 0.500000 0.131579 0.263158];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,   113,     9,    24,     2>,
<    3,     4,   156,     9,    28,     4>,
<    2,     5,    75,     8,    10,     3>,
<    4,     6,   108,     9,    22,     2>,
<    2,     7,    78,     9,    17,     2>,
<    2,     8,    94,     7,    16,     5>,
<    2,     9,    59,     1,     4,     5>,
<    2,    10,   192,    10,    26,     5>,
<    2,    11,    77,     1,     9,     3>,
<    3,    12,   116,     8,     9,     3>,
<    6,    13,   120,     9,    19,     3>,
<   14,    15,   119,     6,    10,     2>,
<    2,    16,    78,     7,     8,     2>,
<    5,    17,    52,     6,    13,     4>,
<    2,    18,   155,     8,    15,     2>,
<    2,    19,    54,     4,    23,     4>,
<   20,    21,    69,     7,     8,     5>,
<    2,    22,    52,     6,     8,     3>,
<   23,    24,    30,     4,    13,     3>,
<   25,    26,   156,    10,    15,     5>,
<   27,    28,   153,     4,     7,     4>,
<   29,    30,    91,     7,    16,     2>,
<   31,    30,   124,    10,    20,     4>,
<    2,    30,   172,    10,    21,     5>,
<   32,    33,   196,     3,    11,     5>,
<    4,    33,   187,    10,    15,     3>,
<   33,    34,    93,     3,    20,     2>,
<   30,    34,   156,     9,    14,     3>,
<   35,    34,    31,     8,    15,     4>,
<   36,    34,    44,     1,    11,     4>,
<   28,    34,    72,     1,    19,     5>,
<   37,    34,   180,     8,    14,     4>,
<   38,    34,   106,     5,    10,     3>,
<   39,    34,    34,     8,    10,     4>,
<   40,    34,    30,     5,     7,     4>,
<   41,    34,    26,     2,    17,     3>,
<   42,    34,   103,     5,    13,     3>,
<   43,    34,    34,     1,    16,     3>,
<   18,    34,   178,     2,    18,     5>,
<   16,    34,   165,     4,     4,     5>,
<   34,    44,     0,     0,     0,     1>,
<    3,    23,     0,     0,     0,     1>,
<    3,    18,     0,     0,     0,     1>,
<    4,    31,     0,     0,     0,     1>,
<    4,    16,     0,     0,     0,     1>,
<    5,    14,     0,     0,     0,     1>,
<    5,    23,     0,     0,     0,     1>,
<    5,    31,     0,     0,     0,     1>,
<    5,    32,     0,     0,     0,     1>,
<    5,    40,     0,     0,     0,     1>,
<    5,    42,     0,     0,     0,     1>,
<    5,    43,     0,     0,     0,     1>,
<    6,    14,     0,     0,     0,     1>,
<    6,    25,     0,     0,     0,     1>,
<    6,    29,     0,     0,     0,     1>,
<    6,    40,     0,     0,     0,     1>,
<    7,    14,     0,     0,     0,     1>,
<    7,    23,     0,     0,     0,     1>,
<    7,    31,     0,     0,     0,     1>,
<    7,    40,     0,     0,     0,     1>,
<    7,    42,     0,     0,     0,     1>,
<    7,    18,     0,     0,     0,     1>,
<    8,    27,     0,     0,     0,     1>,
<    8,    29,     0,     0,     0,     1>,
<    8,    32,     0,     0,     0,     1>,
<    8,    36,     0,     0,     0,     1>,
<    8,    37,     0,     0,     0,     1>,
<    8,    40,     0,     0,     0,     1>,
<    8,    41,     0,     0,     0,     1>,
<    8,    42,     0,     0,     0,     1>,
<    8,    43,     0,     0,     0,     1>,
<    9,    20,     0,     0,     0,     1>,
<    9,    25,     0,     0,     0,     1>,
<    9,    29,     0,     0,     0,     1>,
<    9,    39,     0,     0,     0,     1>,
<    9,    40,     0,     0,     0,     1>,
<    9,    43,     0,     0,     0,     1>,
<   10,    27,     0,     0,     0,     1>,
<   10,    31,     0,     0,     0,     1>,
<   10,    32,     0,     0,     0,     1>,
<   10,    36,     0,     0,     0,     1>,
<   10,    37,     0,     0,     0,     1>,
<   10,    41,     0,     0,     0,     1>,
<   10,    42,     0,     0,     0,     1>,
<   10,    43,     0,     0,     0,     1>,
<   11,    27,     0,     0,     0,     1>,
<   11,    31,     0,     0,     0,     1>,
<   11,    32,     0,     0,     0,     1>,
<   11,    35,     0,     0,     0,     1>,
<   11,    39,     0,     0,     0,     1>,
<   11,    40,     0,     0,     0,     1>,
<   11,    41,     0,     0,     0,     1>,
<   11,    42,     0,     0,     0,     1>,
<   12,    20,     0,     0,     0,     1>,
<   12,    27,     0,     0,     0,     1>,
<   12,    35,     0,     0,     0,     1>,
<   12,    40,     0,     0,     0,     1>,
<   12,    41,     0,     0,     0,     1>,
<   13,    32,     0,     0,     0,     1>,
<   13,    30,     0,     0,     0,     1>,
<   13,    36,     0,     0,     0,     1>,
<   13,    28,     0,     0,     0,     1>,
<   13,    37,     0,     0,     0,     1>,
<   13,    39,     0,     0,     0,     1>,
<   13,    42,     0,     0,     0,     1>,
<   13,    43,     0,     0,     0,     1>,
<   15,    27,     0,     0,     0,     1>,
<   15,    35,     0,     0,     0,     1>,
<   15,    36,     0,     0,     0,     1>,
<   15,    37,     0,     0,     0,     1>,
<   15,    38,     0,     0,     0,     1>,
<   15,    39,     0,     0,     0,     1>,
<   15,    41,     0,     0,     0,     1>,
<   16,    29,     0,     0,     0,     1>,
<   16,    35,     0,     0,     0,     1>,
<   16,    37,     0,     0,     0,     1>,
<   16,    38,     0,     0,     0,     1>,
<   16,    39,     0,     0,     0,     1>,
<   17,    27,     0,     0,     0,     1>,
<   17,    29,     0,     0,     0,     1>,
<   17,    35,     0,     0,     0,     1>,
<   17,    37,     0,     0,     0,     1>,
<   17,    38,     0,     0,     0,     1>,
<   18,    27,     0,     0,     0,     1>,
<   18,    30,     0,     0,     0,     1>,
<   18,    35,     0,     0,     0,     1>,
<   18,    38,     0,     0,     0,     1>,
<   19,    29,     0,     0,     0,     1>,
<   19,    32,     0,     0,     0,     1>,
<   19,    35,     0,     0,     0,     1>,
<   19,    36,     0,     0,     0,     1>,
<   19,    37,     0,     0,     0,     1>,
<   21,    31,     0,     0,     0,     1>,
<   21,    36,     0,     0,     0,     1>,
<   21,    38,     0,     0,     0,     1>,
<   22,    33,     0,     0,     0,     1>,
<   22,    30,     0,     0,     0,     1>,
<   22,    37,     0,     0,     0,     1>,
<   22,    40,     0,     0,     0,     1>,
<   24,    29,     0,     0,     0,     1>,
<   24,    39,     0,     0,     0,     1>,
<   26,    33,     0,     0,     0,     1>,
<   26,    35,     0,     0,     0,     1>,
<   26,    36,     0,     0,     0,     1>,
<   28,    33,     0,     0,     0,     1>,
<   30,    33,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=2, p=<9, 24>, c=113" ];
     3 ->   4 [label = "a=4, p=<9, 28>, c=156" ];
     2 ->   5 [label = "a=3, p=<8, 10>, c=75" ];
     4 ->   6 [label = "a=2, p=<9, 22>, c=108" ];
     2 ->   7 [label = "a=2, p=<9, 17>, c=78" ];
     2 ->   8 [label = "a=5, p=<7, 16>, c=94" ];
     2 ->   9 [label = "a=5, p=<1, 4>, c=59" ];
     2 ->  10 [label = "a=5, p=<10, 26>, c=192" ];
     2 ->  11 [label = "a=3, p=<1, 9>, c=77" ];
     3 ->  12 [label = "a=3, p=<8, 9>, c=116" ];
     6 ->  13 [label = "a=3, p=<9, 19>, c=120" ];
    14 ->  15 [label = "a=2, p=<6, 10>, c=119" ];
     2 ->  16 [label = "a=2, p=<7, 8>, c=78" ];
     5 ->  17 [label = "a=4, p=<6, 13>, c=52" ];
     2 ->  18 [label = "a=2, p=<8, 15>, c=155" ];
     2 ->  19 [label = "a=4, p=<4, 23>, c=54" ];
    20 ->  21 [label = "a=5, p=<7, 8>, c=69" ];
     2 ->  22 [label = "a=3, p=<6, 8>, c=52" ];
    23 ->  24 [label = "a=3, p=<4, 13>, c=30" ];
    25 ->  26 [label = "a=5, p=<10, 15>, c=156" ];
    27 ->  28 [label = "a=4, p=<4, 7>, c=153" ];
    29 ->  30 [label = "a=2, p=<7, 16>, c=91" ];
    31 ->  30 [label = "a=4, p=<10, 20>, c=124" ];
     2 ->  30 [label = "a=5, p=<10, 21>, c=172" ];
    32 ->  33 [label = "a=5, p=<3, 11>, c=196" ];
     4 ->  33 [label = "a=3, p=<10, 15>, c=187" ];
    33 ->  34 [label = "a=2, p=<3, 20>, c=93" ];
    30 ->  34 [label = "a=3, p=<9, 14>, c=156" ];
    35 ->  34 [label = "a=4, p=<8, 15>, c=31" ];
    36 ->  34 [label = "a=4, p=<1, 11>, c=44" ];
    28 ->  34 [label = "a=5, p=<1, 19>, c=72" ];
    37 ->  34 [label = "a=4, p=<8, 14>, c=180" ];
    38 ->  34 [label = "a=3, p=<5, 10>, c=106" ];
    39 ->  34 [label = "a=4, p=<8, 10>, c=34" ];
    40 ->  34 [label = "a=4, p=<5, 7>, c=30" ];
    41 ->  34 [label = "a=3, p=<2, 17>, c=26" ];
    42 ->  34 [label = "a=3, p=<5, 13>, c=103" ];
    43 ->  34 [label = "a=3, p=<1, 16>, c=34" ];
    18 ->  34 [label = "a=5, p=<2, 18>, c=178" ];
    16 ->  34 [label = "a=5, p=<4, 4>, c=165" ];
    34 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  23 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  18 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  16 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  14 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  23 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  14 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  25 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  14 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  23 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  18 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  20 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  25 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  20 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  28 [label = "a=1, p=<0, 0>, c=0" ];
