NumNodes = 50;
NumAgents = 5;
Pi = 3471.000000;
wu = [0.000000 0.347826 0.086957 0.413043 0.152174];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,   191,     3,    18,     2>,
<    2,     4,    95,     6,    10,     4>,
<    2,     5,    67,     9,    23,     4>,
<    2,     6,    50,    10,    12,     3>,
<    2,     7,   157,     6,    13,     3>,
<    2,     8,    44,     9,    16,     2>,
<    3,     9,   132,     1,     6,     4>,
<    3,    10,   151,     9,    15,     3>,
<    2,    11,   146,     6,    12,     3>,
<    2,    12,   103,     9,    18,     2>,
<    2,    13,    79,     7,     7,     5>,
<    2,    14,   143,     9,    26,     4>,
<    2,    15,    23,     7,    17,     5>,
<    7,    16,   157,     7,    26,     2>,
<   17,    18,   199,     3,    21,     3>,
<    2,    19,    85,     3,    19,     4>,
<   20,    21,   120,     5,    22,     2>,
<   22,    23,   167,     6,     9,     3>,
<   24,    25,   152,     6,     8,     3>,
<   26,    27,   187,     5,     5,     3>,
<   28,    29,    83,     2,    13,     5>,
<   30,    31,    43,     6,    11,     5>,
<   32,    33,   141,     8,    11,     3>,
<   13,    34,    98,     4,    19,     4>,
<    8,    35,   118,     4,    20,     4>,
<    3,    29,   102,     9,    24,     2>,
<   36,    37,    24,     2,     6,     5>,
<   38,    39,    43,    10,    16,     2>,
<   40,    41,    17,     1,     9,     4>,
<   42,    41,    76,     3,     4,     3>,
<    2,    39,   114,     3,    18,     4>,
<   41,    43,   101,     9,    27,     4>,
<   44,    43,    75,     1,     6,     5>,
<   37,    43,    26,     7,    20,     2>,
<   39,    43,   137,     3,     6,     5>,
<   45,    43,   129,     4,    16,     5>,
<   46,    43,   126,     1,    19,     3>,
<   47,    43,    16,     1,    18,     3>,
<   48,    43,   157,     6,    22,     3>,
<   49,    43,   122,    10,    29,     5>,
<   43,    50,     0,     0,     0,     1>,
<    3,    24,     0,     0,     0,     1>,
<    3,    28,     0,     0,     0,     1>,
<    3,    30,     0,     0,     0,     1>,
<    3,    13,     0,     0,     0,     1>,
<    4,    20,     0,     0,     0,     1>,
<    4,    24,     0,     0,     0,     1>,
<    4,    28,     0,     0,     0,     1>,
<    4,    30,     0,     0,     0,     1>,
<    4,    36,     0,     0,     0,     1>,
<    4,    38,     0,     0,     0,     1>,
<    4,    40,     0,     0,     0,     1>,
<    4,    42,     0,     0,     0,     1>,
<    4,    45,     0,     0,     0,     1>,
<    4,    49,     0,     0,     0,     1>,
<    5,    17,     0,     0,     0,     1>,
<    5,    30,     0,     0,     0,     1>,
<    5,    32,     0,     0,     0,     1>,
<    5,    36,     0,     0,     0,     1>,
<    5,    38,     0,     0,     0,     1>,
<    5,    40,     0,     0,     0,     1>,
<    5,    49,     0,     0,     0,     1>,
<    6,    17,     0,     0,     0,     1>,
<    6,    20,     0,     0,     0,     1>,
<    6,    24,     0,     0,     0,     1>,
<    6,    36,     0,     0,     0,     1>,
<    6,    38,     0,     0,     0,     1>,
<    6,    48,     0,     0,     0,     1>,
<    6,    49,     0,     0,     0,     1>,
<    7,    17,     0,     0,     0,     1>,
<    7,    36,     0,     0,     0,     1>,
<    8,    22,     0,     0,     0,     1>,
<    8,    26,     0,     0,     0,     1>,
<    8,    36,     0,     0,     0,     1>,
<    8,    38,     0,     0,     0,     1>,
<    8,    42,     0,     0,     0,     1>,
<    8,    46,     0,     0,     0,     1>,
<    9,    20,     0,     0,     0,     1>,
<    9,    26,     0,     0,     0,     1>,
<    9,    36,     0,     0,     0,     1>,
<    9,    38,     0,     0,     0,     1>,
<    9,    40,     0,     0,     0,     1>,
<    9,    48,     0,     0,     0,     1>,
<   10,    22,     0,     0,     0,     1>,
