NumNodes = 51;
NumAgents = 5;
Pi = 3040.000000;
wu = [0.000000 0.296296 0.111111 0.296296 0.296296];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,   148,     2,     5,     3>,
<    2,     4,    14,     1,    17,     5>,
<    2,     5,   130,     8,    22,     4>,
<    2,     6,    58,     5,    12,     5>,
<    2,     7,    89,     3,    21,     5>,
<    2,     8,   150,    10,    19,     4>,
<    3,     9,   105,     9,    13,     5>,
<    2,    10,    21,     8,    20,     2>,
<    2,    11,    85,     3,     7,     3>,
<    2,    12,    17,     3,    17,     2>,
<    2,    13,   135,     9,    15,     4>,
<    2,    14,    23,     7,     8,     3>,
<    2,    15,    95,     1,    11,     3>,
<    3,    16,    65,     1,    15,     5>,
<    2,    17,   104,     8,    23,     4>,
<   18,    19,    36,     9,    11,     5>,
<   20,    21,   161,     9,     9,     5>,
<   13,    22,   102,     9,    28,     4>,
<   23,    24,   171,     1,     7,     2>,
<   25,    26,   145,     4,    14,     3>,
<   27,    28,    21,     1,    11,     5>,
<   29,    30,   117,     6,    10,     3>,
<   31,    32,   120,     2,    20,     5>,
<   33,    34,   140,     2,    18,     3>,
<   35,    36,   171,     8,     9,     2>,
<   37,    36,    42,     1,     3,     3>,
<   38,    39,   147,     4,    10,     5>,
<   40,    41,   183,     6,    12,     5>,
<   41,    42,    68,     1,     4,     4>,
<   36,    42,   136,     3,    22,     2>,
<   43,    42,    71,     2,    12,     5>,
<   39,    42,    40,     3,    17,     2>,
<   44,    42,    59,     8,    19,     4>,
<   45,    42,    48,     9,    21,     5>,
<   46,    42,    43,     6,    11,     5>,
<   47,    42,   158,     7,    11,     3>,
<   48,    42,    17,     5,     6,     2>,
<   49,    42,    43,     3,    18,     4>,
<   50,    42,    56,     9,    11,     5>,
<    5,    42,    66,     3,     6,     3>,
<   42,    51,     0,     0,     0,     1>,
<    3,    18,     0,     0,     0,     1>,
<    3,    20,     0,     0,     0,     1>,
<    3,    23,     0,     0,     0,     1>,
<    3,    25,     0,     0,     0,     1>,
<    3,    29,     0,     0,     0,     1>,
<    3,    38,     0,     0,     0,     1>,
<    3,    40,     0,     0,     0,     1>,
<    3,    50,     0,     0,     0,     1>,
<    4,    18,     0,     0,     0,     1>,
<    4,    20,     0,     0,     0,     1>,
<    4,    23,     0,     0,     0,     1>,
<    4,    29,     0,     0,     0,     1>,
<    4,    31,     0,     0,     0,     1>,
<    4,    33,     0,     0,     0,     1>,
<    4,    35,     0,     0,     0,     1>,
<    4,    37,     0,     0,     0,     1>,
<    4,    38,     0,     0,     0,     1>,
<    4,    40,     0,     0,     0,     1>,
<    4,    50,     0,     0,     0,     1>,
<    4,     5,     0,     0,     0,     1>,
<    5,    20,     0,     0,     0,     1>,
<    5,    33,     0,     0,     0,     1>,
<    5,    35,     0,     0,     0,     1>,
<    5,    37,     0,     0,     0,     1>,
<    5,    43,     0,     0,     0,     1>,
<    5,    44,     0,     0,     0,     1>,
<    5,    48,     0,     0,     0,     1>,
<    5,    49,     0,     0,     0,     1>,
<    6,    25,     0,     0,     0,     1>,
<    6,    33,     0,     0,     0,     1>,
<    6,    35,     0,     0,     0,     1>,
<    6,    37,     0,     0,     0,     1>,
<    6,    38,     0,     0,     0,     1>,
<    6,    46,     0,     0,     0,     1>,
<    6,    47,     0,     0,     0,     1>,
<    6,    48,     0,     0,     0,     1>,
<    6,    49,     0,     0,     0,     1>,
<    7,    27,     0,     0,     0,     1>,
<    7,    29,     0,     0,     0,     1>,
<    7,    31,     0,     0,     0,     1>,
<    7,    35,     0,     0,     0,     1>,
<    7,    39,     0,     0,     0,     1>,
<    7,    46,     0,     0,     0,     1>,
<    7,    49,     0,     0,     0,     1>,
<    7,    50,     0,     0,     0,     1>,
<    8,    18,     0,     0,     0,     1>,
<    8,    27,     0,     0,     0,     1>,
<    8,    31,     0,     0,     0,     1>,
<    8,    33,     0,     0,     0,     1>,
<    8,    35,     0,     0,     0,     1>,
<    8,    46,     0,     0,     0,     1>,
<    9,    31,     0,     0,     0,     1>,
<    9,    35,     0,     0,     0,     1>,
<    9,    37,     0,     0,     0,     1>,
<    9,    43,     0,     0,     0,     1>,
<    9,    39,     0,     0,     0,     1>,
<    9,    45,     0,     0,     0,     1>,
<    9,    46,     0,     0,     0,     1>,
<    9,    48,     0,     0,     0,     1>,
<    9,    49,     0,     0,     0,     1>,
<   10,    23,     0,     0,     0,     1>,
<   10,    25,     0,     0,     0,     1>,
<   10,    31,     0,     0,     0,     1>,
<   10,    35,     0,     0,     0,     1>,
<   10,    39,     0,     0,     0,     1>,
<   10,    46,     0,     0,     0,     1>,
<   10,    48,     0,     0,     0,     1>,
<   11,    27,     0,     0,     0,     1>,
<   11,    29,     0,     0,     0,     1>,
<   11,    31,     0,     0,     0,     1>,
<   11,    33,     0,     0,     0,     1>,
<   11,    38,     0,     0,     0,     1>,
<   11,    46,     0,     0,     0,     1>,
<   12,    20,     0,     0,     0,     1>,
<   12,    29,     0,     0,     0,     1>,
<   12,    39,     0,     0,     0,     1>,
<   12,    44,     0,     0,     0,     1>,
<   12,    48,     0,     0,     0,     1>,
<   13,    35,     0,     0,     0,     1>,
<   13,    37,     0,     0,     0,     1>,
<   13,    38,     0,     0,     0,     1>,
<   13,    44,     0,     0,     0,     1>,
<   14,    31,     0,     0,     0,     1>,
<   14,    35,     0,     0,     0,     1>,
<   14,    37,     0,     0,     0,     1>,
<   14,    43,     0,     0,     0,     1>,
